,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
14,Nac/NtrC__wt_cytd,9.864886997300001,0.011795030145241142,2.0,28.0,9.8732273431,29.0,9.8565466515,,,,,,,,
15,Nac/NtrC__wt_gln,10.2487273875,0.00031740736473037613,2.0,30.0,10.2485029466,31.0,10.2489518284,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,11.51397342215,0.05618787106429774,2.0,32.0,11.4742425975,33.0,11.5537042468,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.697628811200001,0.04274783427939574,2.0,34.0,9.667401527700001,35.0,9.7278560947,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.937945031449999,0.03831129932673232,2.0,36.0,9.965035211,37.0,9.9108548519,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.7865310045,0.055961745457452285,2.0,38.0,9.7469600748,39.0,9.8261019342,,,,,,,,
20,Misc__wt_no_te,10.440773038949999,0.21047297326192255,2.0,40.0,10.5895999056,41.0,10.2919461723,,,,,,,,
21,Misc__bw_delcbl,10.04606710835,0.007661541077160815,2.0,42.0,10.051484636,43.0,10.0406495807,,,,,,,,
22,Misc__bw_delfabr,9.8983965919,0.005851677865479774,2.0,44.0,9.902534353,45.0,9.8942588308,,,,,,,,
23,Misc__bw_delfadr,10.15125283475,0.026136699918203152,2.0,46.0,10.132771397,47.0,10.1697342725,,,,,,,,
24,Misc__nitr_031,9.8886873829,,1.0,48.0,9.8886873829,,,,,,,,,,
25,Omics__wt_glu,10.2426523289,0.07369314562725597,2.0,49.0,10.2947612519,50.0,10.1905434059,,,,,,,,
26,Omics__wt_gly,10.0556272317,0.021963422375810837,2.0,51.0,10.0711577166,52.0,10.0400967468,,,,,,,,
27,Omics__wt_thr,9.611472813799999,0.0036483837641482055,2.0,53.0,9.6140526107,54.0,9.6088930169,,,,,,,,
28,Omics__bw_ac,3.8419714295,0.027418139828141796,2.0,55.0,3.8613589821,56.0,3.8225838769,,,,,,,,
29,Omics__bw_fum,3.421282504,0.11721750760318816,2.0,57.0,3.5041677985,58.0,3.3383972095,,,,,,,,
30,Omics__bw_glc,3.8916674794,0.020684492765656533,2.0,59.0,3.9062936245,60.0,3.8770413343000003,,,,,,,,
31,Omics__bw_pyr,4.0465475817000005,0.027436248267122362,2.0,61.0,4.0659479389,62.0,4.0271472245,,,,,,,,
32,OmpR__wt_nacl,10.91692321075,0.0696600688333732,2.0,63.0,10.9661803178,64.0,10.8676661037,,,,,,,,
33,OmpR__bw_delompr_nacl,9.0041771827,0.04058609755070188,2.0,65.0,9.0328758875,66.0,8.9754784779,,,,,,,,
34,MinSpan__wt_ade,10.9486109452,,1.0,67.0,10.9486109452,,,,,,,,,,
35,MinSpan__wt_glc,8.8087715261,0.10186646744718811,4.0,68.0,8.9546530394,69.0,8.7250052559,70.0,8.7989621505,71.0,8.7564656586,,,,
36,MinSpan__wt_glc_anaero,8.031510659,0.16496538571481412,2.0,72.0,7.9148625161,73.0,8.1481588019,,,,,,,,
37,MinSpan__wt_trp,8.3439903269,,1.0,74.0,8.3439903269,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.6938089432,0.010902040830473577,2.0,75.0,8.6861000362,76.0,8.7015178502,,,,,,,,
39,MinSpan__bw_delcra_trp,8.7233575179,,1.0,77.0,8.7233575179,,,,,,,,,,
40,MinSpan__bw_delmntr,8.699726901,,1.0,78.0,8.699726901,,,,,,,,,,
41,MinSpan__bw_delnac_ade,11.1477400098,,1.0,79.0,11.1477400098,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.8206956903,,1.0,80.0,8.8206956903,,,,,,,,,,
43,Cra/Crp__wt_ac,9.9532703415,0.00878826248784175,2.0,81.0,9.9594845815,82.0,9.9470561015,,,,,,,,
44,Cra/Crp__wt_fru,10.55436787735,0.10612152880797106,2.0,83.0,10.62940713,84.0,10.4793286247,,,,,,,,
45,Cra/Crp__delcra_ac,9.4145184541,0.022218134400630172,2.0,85.0,9.4302290476,86.0,9.3988078606,,,,,,,,
46,Cra/Crp__delcra_fru,10.41819284085,0.05097871694782959,2.0,87.0,10.4542402373,88.0,10.3821454444,,,,,,,,
47,Cra/Crp__delcra_glc,9.868728371100001,0.022360280965582905,2.0,89.0,9.8529172648,90.0,9.8845394774,,,,,,,,
48,RpoB Knock-in__wt_031,9.2264534336,,1.0,91.0,9.2264534336,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.4933699591,,1.0,92.0,9.4933699591,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.431573451,0.04708125234513531,2.0,93.0,4.3982819782,94.0,4.4648649238,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.2823324431,,1.0,95.0,9.2823324431,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.384063515,,1.0,96.0,9.384063515,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.66920049165,0.03050960480650327,2.0,97.0,5.6907740401,98.0,5.6476269432,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.6492853256,,1.0,99.0,9.6492853256,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.925386957899999,0.006746741124437332,2.0,100.0,9.9206162915,101.0,9.9301576243,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.916580141900001,0.008995941022268123,2.0,102.0,7.9229412328,103.0,7.910219051,,,,,,,,
57,Crp ARs__wt_fru,9.4533065456,,1.0,104.0,9.4533065456,,,,,,,,,,
58,Crp ARs__wt_glyc,9.18390649645,0.08613363578241814,2.0,105.0,9.2448121744,106.0,9.1230008185,,,,,,,,
59,Crp ARs__delar1_glyc,8.8312908622,0.3984090044042123,2.0,107.0,9.1130085709,108.0,8.5495731535,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.823426255133333,0.03840479069763848,3.0,109.0,9.797402059,110.0,9.8675347173,111.0,9.8053419891,,,,,,
61,Crp ARs__delar2_glyc,9.116403446933333,0.0578086220770039,3.0,112.0,9.1799418564,113.0,9.0669144883,114.0,9.1023539961,,,,,,
62,Crp ARs__delcrp_fru,9.852846915933332,0.08013472751453156,3.0,115.0,9.9185091192,116.0,9.8764775788,117.0,9.7635540498,,,,,,
63,Crp ARs__delcrp_glc,9.7412575632,0.02528828204939385,3.0,118.0,9.768344936,119.0,9.7182691489,120.0,9.7371586047,,,,,,
64,Crp ARs__delcrp_glyc,11.679168824300001,0.10848173411679536,3.0,121.0,11.5666358048,122.0,11.6877852944,123.0,11.7830853737,,,,,,
65,Glucose Evolution__glu_ale3,9.4953030522,,1.0,124.0,9.4953030522,,,,,,,,,,
66,Glucose Evolution__glu_ale4,10.0482230334,,1.0,125.0,10.0482230334,,,,,,,,,,
67,Glucose Evolution__glu_ale5,10.0590813143,,1.0,126.0,10.0590813143,,,,,,,,,,
68,Glucose Evolution__glu_ale6,9.6377269459,,1.0,127.0,9.6377269459,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.2086307776,,1.0,128.0,9.2086307776,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.730370131699999,,1.0,129.0,9.730370131699999,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.6029510126,,1.0,130.0,9.6029510126,,,,,,,,,,
72,42C Evolution__wt_42c,10.052097673,,1.0,131.0,10.052097673,,,,,,,,,,
73,42C Evolution__42c_ale1,9.7811891367,,1.0,132.0,9.7811891367,,,,,,,,,,
74,42C Evolution__42c_ale2,9.8950427045,,1.0,133.0,9.8950427045,,,,,,,,,,
75,42C Evolution__42c_ale3,10.063300878,,1.0,134.0,10.063300878,,,,,,,,,,
76,42C Evolution__42c_ale4,10.2145884634,,1.0,135.0,10.2145884634,,,,,,,,,,
77,42C Evolution__42c_ale5,9.906382324,,1.0,136.0,9.906382324,,,,,,,,,,
78,42C Evolution__42c_ale6,9.4515226192,,1.0,137.0,9.4515226192,,,,,,,,,,
79,42C Evolution__42c_ale8,9.911187126,,1.0,138.0,9.911187126,,,,,,,,,,
80,42C Evolution__42c_ale9,9.9658011002,,1.0,139.0,9.9658011002,,,,,,,,,,
81,42C Evolution__42c_ale10,9.5891769906,,1.0,140.0,9.5891769906,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.8809060296,,1.0,141.0,8.8809060296,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,9.88105346,,1.0,142.0,9.88105346,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.1585706769,,1.0,143.0,7.1585706769,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,11.0471299213,,1.0,144.0,11.0471299213,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.517644099,,1.0,145.0,8.517644099,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,9.0846115866,,1.0,146.0,9.0846115866,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.5295027248,,1.0,147.0,8.5295027248,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,9.7473720837,,1.0,148.0,9.7473720837,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,9.2830197983,,1.0,149.0,9.2830197983,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.9978433096,,1.0,150.0,8.9978433096,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,9.0927411339,,1.0,151.0,9.0927411339,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.8566496383,,1.0,152.0,8.8566496383,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.3853635515,,1.0,153.0,7.3853635515,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,9.0890970328,,1.0,154.0,9.0890970328,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.2945521881,,1.0,155.0,7.2945521881,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.9350171525,,1.0,156.0,8.9350171525,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,9.3626991806,,1.0,157.0,9.3626991806,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.0916797827,,1.0,158.0,8.0916797827,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,9.369381755,,1.0,159.0,9.369381755,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,11.7563732004,,1.0,160.0,11.7563732004,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,10.0380179926,,1.0,161.0,10.0380179926,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,10.198798624,,1.0,162.0,10.198798624,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.9846716311,,1.0,163.0,9.9846716311,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,9.9548883702,,1.0,164.0,9.9548883702,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,9.9382170549,,1.0,165.0,9.9382170549,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,9.8403342888,,1.0,166.0,9.8403342888,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,9.9734648815,,1.0,167.0,9.9734648815,,,,,,,,,,
109,ICA__wt_glc,8.839407810300001,0.2081961809068178,6.0,168.0,9.1923560568,169.0,8.9580907514,170.0,8.705758688,171.0,8.629001909,192.0,8.7131714557,193.0,8.8380680009
110,ICA__arg_sbt,9.0054557756,0.06700461056319638,2.0,172.0,8.9580763611,173.0,9.0528351901,,,,,,,,
111,ICA__cytd_rib,8.15420615965,0.04716728567364915,2.0,174.0,8.1208538521,175.0,8.1875584672,,,,,,,,
112,ICA__gth,10.6614460513,0.02186861321574627,2.0,176.0,10.676909496,177.0,10.6459826066,,,,,,,,
113,ICA__leu_glcr,9.50616375625,0.014134458211854257,2.0,178.0,9.496169185,179.0,9.5161583275,,,,,,,,
114,ICA__met_glc,8.3611027563,0.13430424262180338,2.0,180.0,8.2661353156,181.0,8.456070197,,,,,,,,
115,ICA__no3_anaero,9.6080935678,0.23040601537806252,2.0,182.0,9.7710152237,183.0,9.4451719119,,,,,,,,
116,ICA__phe_acgam,10.8096761304,0.030191228634770962,2.0,184.0,10.7883277079,185.0,10.8310245529,,,,,,,,
117,ICA__thm_gal,3.7611647877000003,0.08541748998453656,2.0,186.0,3.7007655013000003,187.0,3.8215640741,,,,,,,,
118,ICA__tyr_glcn,9.845458139200002,0.013390029274096285,2.0,188.0,9.8549263197,189.0,9.8359899587,,,,,,,,
119,ICA__ura_pyr,9.9577300633,0.03800142682115076,2.0,190.0,9.9308589967,191.0,9.9846011299,,,,,,,,
120,ICA__bw_delpurR_cytd,8.994506585949999,0.04181503223655285,2.0,194.0,8.9649388931,195.0,9.0240742788,,,,,,,,
121,ICA__ade_glc,9.0159508213,0.06908803535729573,2.0,196.0,9.0648034396,197.0,8.967098203,,,,,,,,
122,yTF__wt_glc,9.47285586385,0.10497237478821075,2.0,198.0,9.5470825419,199.0,9.3986291858,,,,,,,,
123,yTF__delyafC,9.213285568900002,0.05547642752651105,2.0,200.0,9.252513327,201.0,9.1740578108,,,,,,,,
124,yTF__delyeiE,9.849165188899999,0.09439375194224212,2.0,202.0,9.915911651,203.0,9.7824187268,,,,,,,,
125,yTF__delyiaJ,9.59298561105,0.4507585806420262,2.0,204.0,9.274251162,205.0,9.9117200601,,,,,,,,
126,yTF__delyieP,9.132516203400002,0.25906661550127585,2.0,206.0,8.9493284428,207.0,9.315703964,,,,,,,,
127,yTF__wt_ph5,9.388225110250001,0.06782857345748876,2.0,208.0,9.4361871545,209.0,9.340263066,,,,,,,,
128,yTF__wt_ph8,9.54126423955,0.00564923665884898,2.0,210.0,9.537269626,211.0,9.5452588531,,,,,,,,
129,yTF__delybaO,9.1085061702,0.1400127777502963,2.0,212.0,9.0095021856,213.0,9.2075101548,,,,,,,,
130,yTF__delybaQ,9.453692685,0.0026275120666815854,2.0,214.0,9.4555506166,215.0,9.4518347534,,,,,,,,
131,yTF__delybiH,9.319200032200001,0.05546534263776622,2.0,216.0,9.3584199521,217.0,9.2799801123,,,,,,,,
132,yTF__delydcI_ph5,9.450856216150001,0.012227315562568921,2.0,218.0,9.4595022339,219.0,9.4422101984,,,,,,,,
133,yTF__delydcI_ph8,9.69722305605,0.40540500399242124,2.0,220.0,9.9838876835,221.0,9.4105584286,,,,,,,,
134,yTF__delyddM,9.761341086649999,0.018364604463570192,2.0,222.0,9.774326822999999,223.0,9.7483553503,,,,,,,,
135,yTF__delyheO,9.03272551745,0.016213845567654425,2.0,224.0,9.0441904376,225.0,9.0212605973,,,,,,,,
136,False Positives__bw_glc,8.78167560745,0.13342291894257785,2.0,226.0,8.8760198582,227.0,8.6873313567,,,,,,,,
137,False Positives__fps_thrA_ale1,9.0421263039,0.05739807109740115,2.0,228.0,9.0015397386,229.0,9.0827128692,,,,,,,,
138,False Positives__fps_thrA_ale2,9.23896877705,0.05452257986453804,2.0,230.0,9.2004154911,231.0,9.277522063,,,,,,,,
139,False Positives__fps_serB_ale1,8.95329404425,0.04466113462666447,2.0,232.0,8.9217138531,233.0,8.9848742354,,,,,,,,
140,False Positives__fps_serB_ale4,9.15805143365,0.14261459433436752,2.0,234.0,9.0572076869,235.0,9.2588951804,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.28901992435,0.0887264339973127,2.0,236.0,8.2262808612,237.0,8.3517589875,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.4619197094,0.04650719802858773,2.0,238.0,8.4290341543,239.0,8.4948052645,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.7495068068,,1.0,240.0,8.7495068068,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,8.8030634241,0.04174095099253918,2.0,241.0,8.7735481146,242.0,8.8325787336,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.8030634241,0.04174095099253918,2.0,243.0,8.7735481146,244.0,8.8325787336,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.786192217450001,0.02119936882071098,2.0,245.0,8.771202,246.0,8.8011824349,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,9.0027374245,,1.0,247.0,9.0027374245,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,9.1084876575,0.02410251655542222,2.0,248.0,9.0914446046,249.0,9.1255307104,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,9.395616992099999,0.06587117043601444,2.0,250.0,9.4421949434,251.0,9.3490390408,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,9.6039646822,0.017643941384729796,2.0,252.0,9.5914885316,253.0,9.6164408328,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.688117967050001,0.24621056222634416,2.0,254.0,8.8622151252,255.0,8.5140208089,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.9723397432,0.014522427267304561,2.0,256.0,8.98260865,257.0,8.9620708364,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.3898828572,0.07586382612536118,2.0,258.0,8.4435266831,259.0,8.3362390313,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.409107718449999,0.3170168831839569,2.0,260.0,8.633272506299999,261.0,8.1849429306,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,9.08214507815,0.09042044787452298,2.0,262.0,9.14608199,263.0,9.0182081663,,,,,,,,
156,Pseudogene Repair__delmenFentC,10.85932843505,0.019869089116109368,2.0,264.0,10.8452788674,265.0,10.8733780027,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,9.1094846193,0.040476453431789114,2.0,266.0,9.138105794,267.0,9.0808634446,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,9.0791193035,0.040823122430761825,2.0,268.0,9.0502529968,269.0,9.1079856102,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,9.4159343647,0.07483137329161109,2.0,270.0,9.3630205932,271.0,9.4688481362,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,10.6627506859,0.0026973098699453963,2.0,272.0,10.664657972,273.0,10.660843399800001,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,10.947292412300001,0.017085223082895576,2.0,274.0,10.9593734894,275.0,10.9352113352,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,9.72539889235,0.31291503650793895,2.0,276.0,9.5041345481,277.0,9.9466632366,,,,,,,,
