k,name,in_iM,gene_weight,regulator,function,category
53,Thiamine,True,0.3010709476,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
44,NagC/TyrR,False,0.0205623293,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
5,BW25113,False,-0.020485337200000002,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
37,uncharacterized-4,False,0.0184188332,,Unknown Function,Uncharacterized
49,Leu/Ile,False,0.0173826513,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,0.0125578502,,Glycine betaine transport,Biological Enrichment
52,uncharacterized-5,False,-0.012134925900000001,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.0112234299,,Removal of e14 prophage,Genomic Alterations
33,PrpR,False,-0.0105009432,PrpR,Propionate catabolism,Carbon Source Utilization
38,ArcA-1,False,0.0098569277,ArcA,Anaerobic response,Energy Metabolism
79,crp-KO,False,0.0097953248,,Accounts for crp knock-out,Genomic Alterations
20,entC-menF-KO,False,-0.009213737100000001,,Accounts for entC and menF knock-outs,Genomic Alterations
32,translation,False,-0.0089655419,,Enriched in translation machinery,Biological Enrichment
43,SrlR+GutM,False,-0.0087837855,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
35,fimbriae,False,0.0087364589,,Fimbriae assembly,Biological Enrichment
69,SoxS,False,-0.008464781900000001,SoxS,Oxidative stress response,Stress Response
57,NikR,False,0.008353028200000001,NikR,Nickel homeostasis,Metal Homeostasis
22,PurR-2,False,-0.0083502657,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,0.008203996,XylR,Xylose catabolism,Carbon Source Utilization
82,RpoS,False,-0.007849425200000001,RpoS,General stress response,Stress Response
56,PuuR,False,0.0076157806,PuuR,Putrescine catabolism,Miscellaneous Metabolism
8,ArgR,False,-0.0075107055,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,-0.0071480479,ArcA,Electron Transport Chain,Energy Metabolism
31,GadEWX,False,-0.0068520138,GadE+GadW+GadX,Acid stress response,Stress Response
87,FecI,False,-0.0068085198,FecI,Ferric citrate transport,Metal Homeostasis
39,nitrate-related,False,0.0059035524,,Nitric oxide response,Biological Enrichment
88,iron-related,False,0.0058477156,,Related to iron metabolism,Biological Enrichment
60,His-tRNA,False,0.005824601600000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,-0.0054314147000000005,Fnr,Anaerobic response,Energy Metabolism
12,MalT,False,0.0053765722000000005,MalT,Maltose catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0053209703,,Unknown Function,Uncharacterized
51,Fur-1,False,0.005036531,Fur,Iron homeostasis,Metal Homeostasis
91,insertion,False,-0.004424066,,IS2 insertion element after laboratory evolution,Genomic Alterations
23,Cbl+CysB,False,0.0044093934,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
50,deletion-2,False,0.0043397999,,Large deletion of 171 genes during evolution,Genomic Alterations
74,flu-yeeRS,False,-0.004315639400000001,,Genes in CP4-44 prophage,Biological Enrichment
64,Cra,False,0.0042184256,Cra,Central carbon metabolism,Carbon Source Utilization
36,CecR,False,0.0042040797,CecR,Related to antibiotic sensitivity,Stress Response
90,sgrT,False,0.0041962755,,Contains single dominating gene: sgrT,Biological Enrichment
71,Tryptophan,False,-0.0041860275,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,0.0039810426,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
89,RbsR,False,-0.0039615392,RbsR,D-ribose catabolism,Carbon Source Utilization
54,CysB,False,0.0039083021,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.0038164053000000002,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
18,CsqR,False,-0.0037509637,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
34,GadWX,False,-0.0036813460000000003,GadX+GadW,Acid stress response,Stress Response
10,NarL,False,0.0036032143,NarL,Nitrate respiration,Energy Metabolism
86,ExuR/FucR,False,0.0036006265,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
81,purR-KO,False,-0.0035944488,,Accounts for purR knock-out,Genomic Alterations
24,GlcC,False,-0.003501716,GlcC,Glycolate catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.0032080907,,Accounts for ydcI knock-out,Genomic Alterations
72,curli,False,0.0031608116,,Curli assembly,Biological Enrichment
77,lipopolysaccharide,False,0.0030087999000000002,,Lipopolysaccharide biosynthesis,Biological Enrichment
0,YieP,False,0.0029386544000000003,,Unknown,Regulator Discovery
27,GcvA,False,-0.0028892694,GcvA,Glycine cleavage system,Miscellaneous Metabolism
47,Lrp,False,-0.0027247129,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,0.0026394012,FlhDC,Flagella assembly,Structural Components
17,yheO-KO,False,-0.0024668444000000003,,Accounts for yheO knock-out,Genomic Alterations
25,Crp-1,False,0.0023487056,Crp,Miscellaneous functions,Miscellaneous Metabolism
9,YneJ,False,-0.0021261133,,Unknown Function,Regulator Discovery
1,GlpR,False,0.0020975109000000002,GlpR,Glycerol catabolism,Carbon Source Utilization
14,Crp-2,False,0.0019272347000000001,Crp,Various carbon source catabolism,Carbon Source Utilization
84,duplication-1,False,-0.0018589375000000001,,Large duplication of 129 genes during evolution,Genomic Alterations
15,AtoC,False,0.0018534952,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
3,efeU-repair,False,-0.0017891025,,Accounts for repair and expression of efeU operon,Genomic Alterations
62,Copper,False,-0.0017596069,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
80,GntR/TyrR,False,0.0017417319000000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
41,CdaR,False,-0.0017391312000000002,CdaR,Glucarate catabolism,Carbon Source Utilization
26,YiaJ,False,0.0016826584,PlaR,Ascorbate utilization,Carbon Source Utilization
66,EvgA,False,-0.0016523892,EvgA,Acid and osmotic stress response,Stress Response
59,RcsAB,False,0.0016435846,RcsAB,Colanic acid capsule formation,Structural Components
29,fur-KO,False,0.0016069462,,Accounts for fur knock-out,Genomic Alterations
73,gadWX-KO,False,-0.0015828017,,Accounts for gadW and gadX knock-outs,Genomic Alterations
67,uncharacterized-2,False,-0.0013115907,,Unknown Function,Uncharacterized
55,FliA,False,-0.0011872373,FliA,Chemotaxis,Structural Components
61,Fur-2,False,-0.0011308005000000001,Fur,Iron homeostasis,Metal Homeostasis
68,Zinc,False,-0.0010435519,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
48,deletion-1,False,-0.0009708832,,Large deletion of 39 genes during evolution,Genomic Alterations
45,CpxR,False,-0.0009459962,CpxR,Various stress responses,Stress Response
13,OxyR,False,-0.0009114055000000001,OxyR,Peroxide reductases,Stress Response
85,uncharacterized-3,False,0.0009002272,,Unknown Function,Uncharacterized
19,MetJ,False,0.0008929318000000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,-0.0008019160000000001,,Enriched in membrane-bound proteins,Biological Enrichment
63,AllR/AraC/FucR,False,-0.0007283921,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
70,Nac,False,-0.0004993772,Nac,Nitrogen starvation response,Stress Response
2,YgbI,False,0.0004742185,,Unknown Function,Regulator Discovery
16,PurR-1,False,-0.0003486509,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.000307123,,Accounts for thrA knock-out,Genomic Alterations
58,NtrC+RpoN,False,-0.00023012420000000002,NtrC+RpoN,Nitrogen starvation response,Stress Response
7,DhaR/Mlc,False,6.81137e-05,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
30,RpoH,False,-6.60835e-05,RpoH,Heat shock response,Stress Response
75,uncharacterized-1,False,1.08843e-05,,Unknown Function,Uncharacterized
