,b3994
control__wt_glc__1,9.8406506489
control__wt_glc__2,10.0117710786
fur__wt_dpd__1,11.6062479391
fur__wt_dpd__2,11.4948096797
fur__wt_fe__1,9.5137982879
fur__wt_fe__2,9.4551622421
fur__delfur_dpd__1,11.4720119883
fur__delfur_dpd__2,11.2957225229
fur__delfur_fe2__1,9.9203233418
fur__delfur_fe2__2,9.9164822643
acid__wt_ph5__1,9.6885986313
acid__wt_ph5__2,9.7500432371
acid__delgadx_ph5__1,9.6382594615
acid__delgadx_ph5__2,9.5701806129
acid__delgadw_ph5__1,9.6365601165
acid__delgadw_ph5__2,9.6447304661
acid__delgade_ph5__1,9.868067248100001
acid__delgade_ph5__2,9.8986736471
oxidative__wt_pq__1,10.6662464224
oxidative__wt_pq__2,10.6066306747
oxidative__deloxyr_pq__1,10.2748470762
oxidative__deloxyr_pq__2,10.2506006571
oxidative__delsoxr_pq__1,11.0759192539
oxidative__delsoxr_pq__2,11.0797086127
oxidative__delsoxs_pq__1,10.9501164082
oxidative__delsoxs_pq__2,11.0077718664
nac_ntrc__wt_csn__1,10.2678203998
nac_ntrc__wt_csn__2,10.2547468249
nac_ntrc__wt_cytd__1,9.8732273431
nac_ntrc__wt_cytd__2,9.8565466515
nac_ntrc__wt_gln__1,10.2485029466
nac_ntrc__wt_gln__2,10.2489518284
nac_ntrc__bw_delnac_csn__1,11.4742425975
nac_ntrc__bw_delnac_csn__2,11.5537042468
nac_ntrc__bw_delnac_cytd__1,9.667401527700001
nac_ntrc__bw_delnac_cytd__2,9.7278560947
nac_ntrc__bw_delnac_gln__1,9.965035211
nac_ntrc__bw_delnac_gln__2,9.9108548519
nac_ntrc__bw_delnac_nh4__1,9.7469600748
nac_ntrc__bw_delnac_nh4__2,9.8261019342
misc__wt_no_te__1,10.5895999056
misc__wt_no_te__2,10.2919461723
misc__bw_delcbl__1,10.051484636
misc__bw_delcbl__2,10.0406495807
misc__bw_delfabr__1,9.902534353
misc__bw_delfabr__2,9.8942588308
misc__bw_delfadr__1,10.132771397
misc__bw_delfadr__2,10.1697342725
misc__nitr_031__1,9.8886873829
omics__wt_glu__1,10.2947612519
omics__wt_glu__2,10.1905434059
omics__wt_gly__1,10.0711577166
omics__wt_gly__2,10.0400967468
omics__wt_thr__1,9.6140526107
omics__wt_thr__2,9.6088930169
omics__bw_ac__1,3.8613589821
omics__bw_ac__2,3.8225838769
omics__bw_fum__1,3.5041677985
omics__bw_fum__2,3.3383972095
omics__bw_glc__1,3.9062936245
omics__bw_glc__2,3.8770413343000003
omics__bw_pyr__1,4.0659479389
omics__bw_pyr__2,4.0271472245
ompr__wt_nacl__1,10.9661803178
ompr__wt_nacl__2,10.8676661037
ompr__bw_delompr_nacl__1,9.0328758875
ompr__bw_delompr_nacl__2,8.9754784779
minspan__wt_ade__1,10.9486109452
minspan__wt_glc__1,8.9546530394
minspan__wt_glc__2,8.7250052559
minspan__wt_glc__3,8.7989621505
minspan__wt_glc__4,8.7564656586
minspan__wt_glc_anaero__1,7.9148625161
minspan__wt_glc_anaero__2,8.1481588019
minspan__wt_trp__1,8.3439903269
minspan__bw_delcra_glc__1,8.6861000362
minspan__bw_delcra_glc__2,8.7015178502
minspan__bw_delcra_trp__1,8.7233575179
minspan__bw_delmntr__1,8.699726901
minspan__bw_delnac_ade__1,11.1477400098
minspan__bw_delnac_glc__1,8.8206956903
cra_crp__wt_ac__1,9.9594845815
cra_crp__wt_ac__2,9.9470561015
cra_crp__wt_fru__1,10.62940713
cra_crp__wt_fru__2,10.4793286247
cra_crp__delcra_ac__1,9.4302290476
cra_crp__delcra_ac__2,9.3988078606
cra_crp__delcra_fru__1,10.4542402373
cra_crp__delcra_fru__2,10.3821454444
cra_crp__delcra_glc__1,9.8529172648
cra_crp__delcra_glc__2,9.8845394774
rpoB__wt_031__1,9.2264534336
rpoB__wt_044__1,9.4933699591
rpoB__wt_lb__1,4.3982819782
rpoB__wt_lb__2,4.4648649238
rpoB__rpoBE546V_031__1,9.2823324431
rpoB__rpoBE546V_044__1,9.384063515
rpoB__rpoBE546V_lb__1,5.6907740401
rpoB__rpoBE546V_lb__2,5.6476269432
rpoB__rpoBE546V_glc__1,9.6492853256
rpoB__rpoBE672K_glc__1,9.9206162915
rpoB__rpoBE672K_glc__2,9.9301576243
rpoB__rpoBE672K_lb__1,7.9229412328
rpoB__rpoBE672K_lb__2,7.910219051
crp__wt_fru__1,9.4533065456
crp__wt_glyc__1,9.2448121744
crp__wt_glyc__2,9.1230008185
crp__delar1_glyc__1,9.1130085709
crp__delar1_glyc__2,8.5495731535
