,b3618
SRX1125282,-0.12361477280000001
SRX1125283,0.0036783648
SRX1125284,-0.49035539920000004
SRX1125285,-0.1605975435
SRX1125286,-0.0932866566
SRX1125287,-0.0373937919
SRX1125288,0.6445365526
SRX1125289,-0.3937972625
SRX1125290,-0.43448053670000003
SRX1125291,-0.4092403556
SRX1125292,-0.3351824464
SRX1125293,-0.1666366765
SRX1125294,-0.5209217798
SRX1125295,-0.010701011600000001
SRX1125296,-0.48618172260000003
SRX1125297,-0.1887203175
SRX1125298,-0.0025863482
SRX1125299,-0.3683428636
SRX5694250,-3.1998652178
SRX5694251,-0.1359908096
SRX5694252,-2.9693376492
SRX5694253,0.0725477309
SRX5694254,0.283819213
SRX5694255,3.3237209067
SRX5694256,-0.0528504894
SRX5694257,0.5891852901
SRX5694258,-0.12238124700000001
SRX5694259,0.5372785605
SRX5694260,0.1924353946
SRX5694261,-4.1277217568
SRX5694262,-4.4922169957
SRX5694263,0.2113577495
SRX5694264,1.2892389358
SRX5694265,-0.16676294730000002
SRX5694267,-0.1803667858
SRX5694268,-1.191635758
SRX5694269,0.0246955644
SRX5694271,0.35308699400000004
SRX5694273,-1.3996124006000001
SRX5694274,0.0296427252
SRX5694275,-2.1209288859
SRX5694276,-0.7876075037
SRX5694277,0.1477345917
SRX5694278,-0.6769194746
SRX5694279,0.7678958936
SRX5694280,-1.7950425383000002
SRX5694281,0.1638761624
SRX5694282,1.1804796369
SRX5694283,-0.9397024780000001
SRX5694284,-0.9285134007
SRX5694285,-1.1732230215000001
SRX5694286,-1.5953855903
SRX5694287,-0.5292255429
SRX5694288,0.5041653808000001
SRX5694289,-0.5119528695000001
SRX5694290,1.2787464243
SRX5694291,3.2864774818
SRX5694292,0.023888888400000002
SRX5694293,0.2899039788
SRX5694294,0.2741845677
SRX5694295,-0.3395012062
SRX5694296,-0.18632831400000002
SRX5694297,1.8732838306000001
SRX5694298,0.0098342408
SRX5694299,0.6107270777
SRX5694300,-0.0594035074
SRX5694301,-0.0848391325
SRX5694302,0.8702558191
SRX5694303,0.9351578951
SRX5694304,-0.3958515232
SRX5694305,-0.3485436618
