k,name,in_iM,gene_weight,regulator,function,category
183,Membrane Stress,True,0.0891618767,,,Membrane Homeostasis
208,PAL Dup,True,-0.0780474523,,,Unknown
271,LPS,False,0.0525060131,,,Extracellular Structures
323,Tryptophan-2,False,0.0309498411,TrpR/Trp-tRNA,,Amino Acid Metabolism
16,Cytochrome bd-I,False,0.0287440845,,,Energy Metabolism
237,SG_yjhE,False,-0.026877107100000002,,,Unknown
319,IS1-1,False,0.0258137821,,,Unknown
105,SG_exoD,False,-0.0252914076,,,Unknown
1,SG_yiaAB,False,0.024950901,,,Unknown
4,SG_ypjK,False,0.0243659668,,,Unknown
107,Nitrite Reducatase c,False,-0.0239016285,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
260,SG_ynfN,False,0.0235424835,,,Unknown
122,Molybdopterin,False,0.0233821537,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
2,SG_ydfV,False,0.0231550158,,,Unknown
75,UTP,False,-0.0228578018,PurR/UTP,,Nucleotide Metabolism
110,ProVWX,False,0.0219319327,,,Membrane Homeostasis
97,BW25113,False,-0.0210931124,AraC/MhpR,,Strain Difference
27,ECA,False,-0.0210147545,,,Extracellular Structures
119,Acetyl-CoA,False,0.0202111225,RpoS+Crp+Fis+IHF,,Energy Metabolism
313,GadWX,False,0.019975983500000002,GadW+GadX,,Redox Stress
41,NadR,False,0.019767701800000002,NadR,,Cofactor Metabolism
278,CytR,False,0.0196590911,Crp+CytR,,Nucleotide Metabolism
266,SG_yqcG,False,-0.019645762900000002,,,Unknown
284,SG_aaeX,False,0.0191595837,,,Unknown
49,SG_ymgM,False,-0.018699747500000002,,,Unknown
332,FliA+FlhDC+CsgD,False,0.0186292687,FliA+FlhDC+CsgD,,Motility
94,CpxR+BaeR,False,-0.0178811581,CpxR+BaeR,,Membrane Homeostasis
45,pts KO,False,0.0176414401,Crp+Cra,,Carbon Metabolism
337,Cold Shock-2,False,-0.017252713,,,Cold Shock
321,MarAR,False,0.0171582198,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
338,ATP Synthase,False,-0.0169604408,,,Energy Metabolism
50,AlsR,False,-0.0169462316,AlsR,,Carbon Metabolism
70,Asparagine,False,0.016310597700000002,Lrp+gcvB,,Amino Acid Metabolism
121,pdhR KO,False,0.0162572576,,,Carbon Metabolism
268,guaAB,False,-0.015954407900000002,,,Nucleotide Metabolism
127,RpoE,False,0.0159369883,RpoE,,Membrane Homeostasis
79,SG_yjjY,False,0.0154759912,,,Unknown
15,Uracil,False,0.015070538500000001,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
160,LacI+MarA,False,-0.0149956518,Crp+MarA+H-NS+LacI,,Carbon Metabolism
195,SG_ydfC,False,-0.014988262,,,Unknown
265,uhpT,False,0.014856737600000001,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
276,Nac,False,-0.0147498049,Nac,,Nitrogen Metabolism
328,KpLE2,False,-0.014394169600000001,,,Prophage
222,AtoC,False,0.014390965200000001,RpoN+AtoC,,Fatty Acid Metabolism
57,NsrR,False,-0.0143056949,NsrR,,Redox Stress
86,CsqR,False,0.014253621000000001,CsqR,,Carbon Metabolism
11,PyrDehyd,False,0.014175674000000001,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
0,GalRS-1,False,0.014057107800000001,Crp+GalS+GalR,,Carbon Metabolism
185,CueR,False,0.0139675227,CueR,,Metal Homeostasis
316,DksA-related,False,0.0139653372,,,Stringent Response
218,SG_ynfT,False,0.013668948600000001,,,Unknown
175,SG_ynfQ,False,-0.0136419933,,,Unknown
64,ArgR,False,-0.0135971661,ArgR,,Amino Acid Metabolism
155,NtrC-1,False,-0.0130402646,RpoN+NtrC,,Nitrogen Metabolism
287,DecR,False,-0.0130247182,DecR,,Amino Acid Metabolism
282,YgeV-2,False,-0.013009835,,,Unknown
214,BCAA-1,False,0.012958905000000001,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
74,SG_ytiD,False,-0.0129420187,,,Unknown
92,FDH-N,False,-0.0127694535,Fnr+NarL+NarP,,Nitrogen Metabolism
163,ROS Del,False,-0.0127393313,,,Redox Stress
136,SG_ynaL,False,-0.0126719029,,,Unknown
33,Translation,False,-0.0124031798,DksA,,Translation
306,SG_yhhH,False,0.0123808547,,,Unknown
270,rdlD,False,-0.012358982400000001,rdlD,,Toxin/Antitoxin
225,SG_yohO,False,0.012219582000000001,,,Unknown
34,PspF,False,-0.012178038700000001,PspF,,Phage Shock
126,RpoN+FlhDC,False,0.0121672991,RpoN+FlhDC,,Motility
111,tnaAB,False,-0.0120654705,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
18,SG_aaaD,False,-0.0120268004,,,Unknown
84,NanR,False,0.0120085782,NanR,,Carbon Metabolism
137,PrpR+Cra,False,-0.0118289274,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
135,LsrR,False,0.0116991648,RpoS+Crp+LsrR,,Quorum Sensing
151,SG_yqgD,False,-0.0115233183,,,Unknown
120,SG_ykgR,False,-0.0114974016,,,Unknown
53,Crp-related,False,-0.0113939413,,,Carbon Metabolism
46,SG_ymjC,False,0.0113639786,,,Unknown
144,Single Reads,False,0.0111840245,,,Unknown
93,FhlA,False,0.011156921,RpoN+FhlA,,Carbon Metabolism
241,DLP12,False,0.0111240829,,,Prophage
233,GlpR-2,False,-0.010752010400000001,GlpR,,Carbon Metabolism
267,CCK-PGI Del,False,0.010736740600000001,,,Unknown
76,SG_ydaF,False,-0.0106520481,,,Unknown
310,Rob+SoxS+MarA,False,-0.010637566900000001,Rob+SoxS+MarA,,Redox Stress
312,SG_yeeW,False,-0.010609107100000001,,,Unknown
211,SG_ygjH,False,-0.0106068233,,,Unknown
263,BCAA-2,False,-0.010488813000000001,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
244,Glyoxylate,False,-0.0104861268,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
196,SG_cusC,False,0.0104623314,,,Unknown
149,LexA,False,-0.0103881787,LexA,,DNA Damage
232,YgeV-1,False,0.0102430051,,,Unknown
66,SG_ymcE,False,0.010220128200000001,,,Unknown
108,SG_icdC,False,0.010161838900000001,,,Unknown
130,PAL Del-2,False,0.0101490034,Nac/PaaX,,Unknown
73,SG_hokA,False,-0.0100445372,,,Toxin/Antitoxin
8,PyrR,False,-0.0095706596,PyrR,,Carbon Metabolism
30,GlcC,False,-0.0095550294,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
192,YgbI,False,-0.0094397936,YgbI,,Carbon Metabolism
272,Mo/Se Enzymes,False,-0.0093677681,,,Metal Homeostasis
56,HU,False,-0.009234901200000001,,,Nucleoid
186,SG_ylcJ,False,-0.0089881191,,,Unknown
170,SG_yoaG,False,0.008979170600000001,,,Unknown
162,Cold Shock-1,False,-0.0088145922,,,Cold Shock
38,ubiC,False,0.0086972169,,,Energy Metabolism
335,IS2,False,-0.0086600202,,,Unknown
221,pgi KO,False,0.008635096,,,Carbon Metabolism
69,SG_yjhV,False,0.0086274934,,,Unknown
197,PAL Del-1,False,0.0084480743,,,Unknown
59,e14 Removal,False,0.008376910500000001,,,Prophage
87,SG_ytiC,False,0.0083479381,,,Unknown
274,RcnR,False,0.0083248587,RcnR,,Metal Homeostasis
