,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.5924810040675936,3.0,0.0,-0.12361477280000001,6.0,0.6445365526,12.0,-0.5209217798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.13360663643333334,0.22544636398961104,3.0,1.0,0.0036783648,7.0,-0.3937972625,13.0,-0.010701011600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4703392195,0.031124568160917656,3.0,2.0,-0.49035539920000004,8.0,-0.43448053670000003,14.0,-0.48618172260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.25285273886666665,0.13616364274288764,3.0,3.0,-0.1605975435,9.0,-0.4092403556,15.0,-0.1887203175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.1436851504,0.17193035586378425,3.0,4.0,-0.0932866566,10.0,-0.3351824464,16.0,-0.0025863482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.19079111066666665,0.16679148519096176,3.0,5.0,-0.0373937919,11.0,-0.1666366765,17.0,-0.3683428636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.5420979987,0.9302233221356553,2.0,18.0,-3.1998652178,71.0,-1.8843307796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.40135083509999997,0.2953260122961873,3.0,19.0,-0.1359908096,70.0,-0.3485436618,205.0,-0.7195180339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.07307288658750002,1.7395160659376399,8.0,20.0,-2.9693376492,32.0,1.2892389358,55.0,1.2787464243,67.0,0.8702558191,126.0,1.1132652854,147.0,1.142853484,203.0,0.2557283184,210.0,-2.3961675251,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.09804912296666668,0.14777127551227087,3.0,21.0,0.0725477309,34.0,-0.1803667858,61.0,-0.18632831400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.3824464757625,0.1749012691850457,8.0,22.0,0.283819213,104.0,0.6129522096000001,111.0,0.4110479204,133.0,0.2844073876,165.0,0.4028939026,238.0,0.3141203235,265.0,0.1147324638,270.0,0.6355983856,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,3.4258145010714287,0.196371000027544,7.0,23.0,3.3237209067,56.0,3.2864774818,82.0,3.4966691088,118.0,3.8248974001000002,134.0,3.2913362813,137.0,3.2929546988,227.0,3.46464563,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.11252882615,0.7868058021739058,4.0,24.0,-0.0528504894,101.0,-1.3563591061,139.0,-1.9339832055000001,149.0,-1.1069225036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.6323519026000001,0.16372115574987398,4.0,25.0,0.5891852901,123.0,0.5196378929000001,155.0,0.5464376106000001,191.0,0.8741468168000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.045073245433333325,0.20534674296416575,3.0,26.0,-0.12238124700000001,59.0,0.2741845677,159.0,-0.0165835844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.51404318154,1.278592797089731,5.0,27.0,0.5372785605,76.0,0.09273656100000001,146.0,-1.8414716385,162.0,-1.9539385343000002,262.0,0.5951791436,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.14123245350000002,0.06159982027443901,4.0,28.0,0.1924353946,94.0,0.09372073880000001,186.0,0.0823881702,231.0,0.19638551040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-3.1813865665333334,1.9593403577820263,3.0,29.0,-4.1277217568,49.0,-0.9285134007,260.0,-4.4879245421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-3.32994064046,1.5841949096174757,5.0,30.0,-4.4922169957,77.0,-3.727496985,172.0,-2.2141999853,259.0,-5.0034513427,280.0,-1.2123378936,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.3491812035250002,1.1385522658079745,4.0,31.0,0.2113577495,40.0,-2.1209288859,138.0,-2.2665164349999998,192.0,-1.2206372427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.9052940274428573,1.7668816702514998,7.0,33.0,-0.16676294730000002,39.0,0.0296427252,58.0,0.2899039788,122.0,-3.9618833322,170.0,-2.9280002922,244.0,0.1467707485,261.0,0.2532709271,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.9199542529285716,1.3464870662277053,7.0,35.0,-1.191635758,79.0,-0.59607164,92.0,-3.5546827772,208.0,-3.2446509272,251.0,-1.2737342327,263.0,-3.152579323,299.0,-0.42632511240000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.056060665600000004,0.0311424772195329,3.0,36.0,0.0246955644,234.0,0.0869756391,275.0,0.0565107933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.29528449353333336,0.09816274690395271,3.0,37.0,0.35308699400000004,214.0,0.350823033,307.0,0.1819434536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.9536415252250001,0.7797775340631389,4.0,38.0,-1.3996124006000001,102.0,0.018354164200000002,248.0,-1.7372988753,269.0,-0.6960089892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.7563232695250001,0.12370764729503664,4.0,41.0,-0.7876075037,178.0,-0.8920346913,249.0,-0.5935453112,309.0,-0.7521055719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.24499987645,0.13755388484153097,2.0,42.0,0.1477345917,294.0,0.3422651612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.82661249075,1.2295201948861032,8.0,43.0,-0.6769194746,142.0,0.1061012018,166.0,0.3053348848,177.0,0.1061616908,221.0,-0.6805994016,256.0,-2.5567547132,282.0,-0.3231784157,305.0,-2.8930456983,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5356708256,0.32841584068861424,2.0,44.0,0.7678958936,154.0,0.30344575760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.4391035924888889,0.7140651401736833,18.0,45.0,-1.7950425383000002,54.0,-0.5119528695000001,106.0,-0.1220938215,108.0,0.046000027400000004,135.0,-0.2204501592,143.0,-0.4890579688,150.0,0.0304541774,183.0,0.3114488412,204.0,0.0331315827,226.0,0.1044828384,253.0,-0.0151832427,255.0,0.2036558721,257.0,-1.7143485258000002,264.0,-0.0034380271000000002,268.0,-0.7704810788,284.0,-2.0561553702,300.0,-0.449645864,306.0,-0.4851885381
30,abx_mega__dmso-10,0.034308639433333336,0.12468461367785513,3.0,46.0,0.1638761624,57.0,0.023888888400000002,66.0,-0.0848391325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.5684959287599999,0.8319729086887941,5.0,47.0,1.1804796369,72.0,1.7186732643,112.0,0.1361179069,156.0,-0.08713478840000001,212.0,-0.1056563759,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.9450371009333334,0.008758224008433565,3.0,48.0,-0.9397024780000001,184.0,-0.9551450331,266.0,-0.9402637917000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.9580426175,0.6071505191951003,3.0,50.0,-1.1732230215000001,245.0,-1.4282973759,258.0,-0.2726074551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.1811343667,0.5576728316159718,4.0,51.0,-1.5953855903,119.0,-1.3918345653,120.0,-1.3794013361,278.0,-0.3579159751,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.06165256559999999,0.6612480458968274,2.0,52.0,-0.5292255429,182.0,0.40592041170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.58096142306,0.0911330488681625,5.0,53.0,0.5041653808000001,90.0,0.6202560287000001,100.0,0.4688883787,216.0,0.6238691851,293.0,0.687628142,,,,,,,,,,,,,,,,,,,,,,,,,,
