,BSU_21120
SRX8138083,0.2455648981287675
SRX8138084,-0.07847516823303691
SRX8138085,-0.16708972989573126
SRX8138086,-0.399223673222296
SRX8138087,0.28758293045758143
SRX8138088,-0.1552309474841398
ERX4111143,-0.09575807960250148
ERX4111144,-0.6194067056207291
ERX4111145,-0.1241770273703442
ERX4111146,-0.6067826685228708
ERX4111148,-0.3723491447649869
ERX4111149,0.2772300312562965
ERX4111150,0.5299550567771211
ERX4111151,0.09575807960250103
ERX4111152,0.2686362565335507
ERX4111153,0.6734100645811725
ERX4111154,0.27379957051574344
ERX4111156,-0.999544384660946
ERX4111157,-0.04309072315136886
ERX4111158,0.3960729120522379
SRX5577041,-0.12617229367726246
SRX5577042,0.02706295405167136
SRX5577043,0.23565953124102454
SRX5577044,-0.1365501916154339
SRX5577045,-0.10260375274889144
SRX5577046,-0.21911282254631012
SRX5577047,-0.2140394237280634
SRX5577048,-0.3297363957441535
SRX5577049,-0.22069645852157072
SRX5577050,-1.3208639911375717
SRX5577051,0.6662357579954166
SRX5577052,0.8612577325297814
SRX5577053,1.7741304133168343
SRX5577054,0.02054580261885075
SRX5577055,2.4668129259937155
SRX5577056,-0.04394749426223665
SRX5577057,0.8426208856527602
SRX5577058,-0.15104443399958445
SRX5577059,0.24624036820969894
SRX5577060,-0.25616606620957283
SRX5577061,3.2743590464101917
SRX5577062,0.4890530487258515
SRX5577063,0.2161600110019659
SRX5577064,2.0724526733849595
SRX5577065,-0.1401145009974054
SRX5577066,2.1834086536545647
SRX5577067,2.892520635713085
SRX5577068,1.9004640115994211
SRX533166,-0.0587187458250289
SRX533171,0.0587187458250289
SRX533786,0.2549330498763511
SRX533787,0.4751047646065405
SRX533789,0.2277027170886552
SRX533791,0.0760549918825868
SRX533792,0.051154691829851766
SRX533793,0.4159363165977581
SRX533794,-0.0006963052321204978
SRX533795,-0.11431598439743508
SRX4703435,0.10329722137671027
SRX4703436,0.002802806688229964
SRX4703437,-0.1061000280649398
SRX4703438,-0.11066631314276744
SRX4703439,0.5917214485117417
SRX4703440,0.6466825953243358
SRX6902408,-0.05127618809164192
SRX6902409,0.09716929692484078
SRX6902410,0.07592932645291439
SRX6902411,0.6486368385622471
SRX6902412,0.6174740991342444
SRX6902413,0.7361173602722837
SRX6902414,0.06599263504773534
SRX6902415,-0.0659926350477349
SRX5278698,-0.4629525708619127
SRX5278699,-0.2241152409539231
SRX5278700,0.6870678118158355
SRX5278701,-0.6251449841187872
SRX5278702,-0.7390476797020988
SRX5278703,-0.8373091709075539
SRX5278704,1.0226055179168332
SRX5278705,-0.8540322900982955
SRX5278707,-0.5436680946970693
SRX5278708,-0.4262775682008912
SRX5278709,-0.1457971174625008
SRX5278710,-0.7193260973533117
SRX5278711,0.4588982935400219
SRX5278713,0.19244449370894198
SRX5278714,-0.5078752425247077
SRX5278715,-1.1017899902529809
SRX5278716,-0.017403376078851673
SRX5278717,0.7516190975349561
SRX5278718,1.0369298405917144
SRX5278719,-0.5202049138226881
SRX5278720,-0.5101414617479814
SRX5278721,-0.8574047946001441
SRX1254783,2.1127460071521003
SRX1254784,2.1473219321754584
SRX1254785,2.375190000801892
SRX1254786,2.0879310526391506
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,-1.0205679660977642
SRX7520945,0.026640784698178654
SRX7520946,0.495470270901466
SRX7520947,0.4984569104981198
SRX7520948,-0.9978953360277536
SRX7520949,-0.9139335692401619
SRX7520950,-0.1426885842936314
SRX7520951,-0.12730394173636927
SRX959206,0.07500869236689768
SRX959207,-0.40773444602963893
SRX959208,0.3323951762295981
SRX959209,-0.013931991744021044
SRX959210,-0.10741503236421512
SRX959211,0.493102389234028
SRX959212,0.4537107506350882
SRX959213,0.3197059647106465
SRX959214,-0.2510096351391
SRX959215,-0.3108093288321957
SRX959216,-0.06226661153145663
SRX959217,-0.1493311398429822
SRX3269802,0.3878194462866391
SRX3269803,-0.38781944628664
SRX3269804,-0.12305834888194946
SRX3269805,1.0511093956626505
SRX3269806,0.11988317178732365
SRX3269807,1.783369194367774
SRX3269808,1.4587219580331998
SRX3269809,1.7282679102675704
SRX3269810,0.8397092525696799
SRX3269811,0.6673969222060725
SRX2529102,0.3768783009060077
SRX2529103,-0.3768783009060076
SRX2529104,1.7628958352575816
SRX2529105,1.7458523007144082
ERX1981712,0.0912071809735664
ERX1981713,-0.464804086272259
ERX1981714,0.06037337633078455
ERX1981715,-0.2518494216910732
ERX1981716,0.16875546140192887
ERX1981717,0.08309396028914429
ERX2274784,-0.5565606136786347
ERX2274785,-0.05059129974795407
ERX2274786,0.44716257529164
ERX2274787,0.2912424170996848
ERX2274788,0.7370808926380186
ERX2274789,-0.3936960184256821
ERX2274790,-0.05155710179157702
ERX2274791,-0.22077832443953893
ERX2274792,0.473099158338812
ERX2274793,0.08607990198640958
ERX2274794,-0.3947820393713653
ERX2274795,0.4992333667392226
ERX2274796,-0.4108980100742137
ERX2274797,0.5261166122582666
ERX2274798,-0.11521860218405333
ERX2274799,0.6107991663082453
ERX2274800,-0.1728423934499781
ERX2274801,0.2544639026084796
ERX1819430,4.555983068857931
ERX1819431,5.502316677277138
ERX1819432,4.841342441007884
ERX1819433,5.021676769244597
ERX1819434,-1.9289980969044915
ERX1819435,3.536665716367266
ERX1819436,-1.8335629464337744
ERX1819437,4.572914476245208
ERX1819438,-0.6651716512338435
ERX1819439,6.887262606625546
ERX1819440,-0.4392740523071896
ERX1819441,7.524500828147517
ERX1819442,2.5941697481383343
ERX1819443,6.982834430060303
ERX1819444,-1.2711763989908296
ERX1819445,7.257914927744329
ERX3440914,-0.11719487954258145
ERX3440915,0.06241793301498655
ERX3440916,-0.11052965608841124
ERX3440917,0.19007681430655946
ERX3440918,-0.6856323327982121
ERX3440919,-0.5847811548456077
ERX3440920,-0.3910296137124028
ERX3440921,-0.4520027470639909
ERX3440922,-0.1962688073523995
ERX3440923,-0.5619437098652222
ERX3440924,0.10429723884231512
ERX3440925,0.14425330190926067
ERX3440926,-0.34899672995103925
ERX3440927,-0.3254672879795377
ERX3440928,-0.5173128329963483
ERX3440929,-0.3629759094854799
ERX3440930,-0.4864664388741034
ERX3440931,-0.30374170282040724
ERX3440932,-0.9895850797691432
ERX3440933,-0.31162138545869844
ERX3440934,-0.6279509440569295
ERX3440935,-0.5551340139816685
ERX3440936,-0.02705842236667877
ERX3440937,-0.6315553751413443
ERX3440938,-0.4744705629178645
ERX3440939,-0.559864271155204
ERX3440940,-0.4155835030242412
ERX3440941,3.7301938633480716
ERX3440942,3.7613668692171838
ERX3440943,3.868069588085967
SRX5347612,0.06010714881231461
SRX5347613,0.06082807997483114
SRX5347614,-0.12093522878714574
SRX5347615,0.3010064562949579
SRX5347616,0.4010936454654008
SRX5347617,0.6659782658935539
SRX5347618,0.6808038031121317
SRX5347619,0.6818253147044055
SRX5347620,0.4551620538245748
SRX5347621,-0.07450950240735416
SRX5347622,0.34827904053292713
SRX5347623,0.07714959778163244
SRX8170783,0.24556496815532824
SRX8170784,-0.07847517000556525
SRX8170785,-0.1670897981497632
SRX8170786,0.7519329386700351
SRX8170787,0.24512501135851705
SRX8170788,0.5549298408058152
SRX5177009,0.18403659623243973
SRX5177010,0.3657429085059691
SRX5177011,0.3144529712500488
SRX5177012,-0.03821617811092781
SRX7354731,-0.24488632220811654
SRX7354732,0.24488632220811635
SRX7354733,0.1436168033227514
SRX7354734,0.22279997924625491
SRX7354735,9.657838735654956e-05
SRX7354736,-0.4735369525440383
SRX7354737,-0.07281544986586308
SRX7354738,0.2193937260974672
SRX2508581,-0.003018541823806453
SRX2508582,-0.14624132522935818
SRX2508583,-0.06808958753184212
SRX2508584,0.16662293384921867
SRX2508585,0.044320099953811136
SRX2508586,-0.088007576709769
SRX2508587,-0.05711071866705919
SRX2508588,0.04273259453613831
SRX2508589,-0.04130155813000458
SRX2508590,-0.2912380836834546
SRX2508591,0.19913892800121413
SRX2508592,0.19412463537464908
SRX1736086,0.4362656665242355
SRX1736087,-0.0952917961937514
SRX1736088,-0.3409738703304832
SRX1736089,6.108082925920591
SRX1736090,5.7746198546082415
SRX1736091,5.735367793364547
SRX1736092,-6.7336009319776675
SRX1736093,-6.491224750984287
SRX1736094,-6.601774644928848
SRX1736095,-6.975965311768986
SRX1736096,-7.089387113932112
SRX1736097,-6.662244059417043
SRX7176371,0.07567710397646232
SRX7176372,-0.18668739110138155
SRX7176373,0.11101028712491924
SRX7176374,0.22348836666582228
SRX7176375,0.0757067092118695
SRX7176376,0.03899024518805083
