k,name,in_iM,gene_weight,regulator,function,category
64,ArgR,True,0.0619504824,ArgR,,Amino Acid Metabolism
155,NtrC-1,False,0.052428646700000005,RpoN+NtrC,,Nitrogen Metabolism
302,Lrp-2,False,0.0336599332,Lrp,,Amino Acid Metabolism
161,SG_pinH,False,-0.0309476009,,,Unknown
323,Tryptophan-2,False,-0.0304731492,TrpR/Trp-tRNA,,Amino Acid Metabolism
107,Nitrite Reducatase c,False,-0.029927841900000002,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
324,SG_yahH,False,-0.0298455852,,,Unknown
80,modul_37,False,-0.0297384264,,,Unknown
32,SG_ykgV,False,0.0293562167,,,Unknown
139,Succinate,False,-0.028516222,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
72,SG_ytiA,False,0.0281170271,,,Unknown
73,SG_hokA,False,-0.0275914103,,,Toxin/Antitoxin
285,RpoN+RpoS+ArgR+NtrC,False,0.0274915284,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
145,ppGpp,False,-0.0254666978,ppGpp,,Stringent Response
188,AllR,False,-0.0253425622,AllR,,Nitrogen Metabolism
55,Leucine,False,-0.024799137800000003,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
126,RpoN+FlhDC,False,0.024295078600000002,RpoN+FlhDC,,Motility
62,ROS_yedX,False,-0.022234431500000002,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.0221742994,,,Carbon Metabolism
180,SG_yjbT,False,-0.0219015769,,,Unknown
303,SG_ykgS,False,-0.0217806468,,,Unknown
333,Methionine,False,-0.021517085300000002,,,Amino Acid Metabolism
84,NanR,False,-0.0205007615,NanR,,Carbon Metabolism
316,DksA-related,False,-0.0202400971,,,Stringent Response
313,GadWX,False,0.020210761,GadW+GadX,,Redox Stress
253,PuuR,False,0.0200839352,RpoS+ArcA+PuuR,,Nitrogen Metabolism
16,Cytochrome bd-I,False,-0.0192462288,,,Energy Metabolism
114,SG_sgcB,False,0.0188873438,,,Unknown
116,ArgP/BasR/SlyA,False,0.0188428956,ArgP/BasR/SlyA,,Amino Acid Metabolism
284,SG_aaeX,False,0.0180433485,,,Unknown
59,e14 Removal,False,0.0177649889,,,Prophage
2,SG_ydfV,False,-0.0177579091,,,Unknown
275,Ferrous Transport,False,0.0177563924,Fnr+NagC+Fur,,Metal Homeostasis
238,asr,False,0.017669789300000002,,,Redox Stress
95,SG_ydfK,False,-0.017369335,,,Unknown
70,Asparagine,False,0.0173483099,Lrp+gcvB,,Amino Acid Metabolism
25,SG_pyrL,False,-0.016976858600000002,,,Unknown
143,SG_yfdT,False,0.0169443105,,,Unknown
234,SG_ilvC,False,-0.016834834,,,Unknown
200,modul_93,False,0.0167953209,,,Unknown
242,CsiR,False,-0.0162795635,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
224,YmfT,False,-0.0162787337,,,Unknown
0,GalRS-1,False,0.016063080400000002,Crp+GalS+GalR,,Carbon Metabolism
281,IS Elements,False,-0.0160188187,,,Unknown
133,SG_ykgL,False,-0.0159314303,,,Unknown
195,SG_ydfC,False,0.0159178724,,,Unknown
1,SG_yiaAB,False,0.0158592917,,,Unknown
71,Crp-2,False,-0.0158264825,Crp,,Carbon Metabolism
48,SG_ghoT,False,-0.015596194800000001,,,Toxin/Antitoxin
5,Fe/Protease,False,0.0152502804,,,Metal Homeostasis
196,SG_cusC,False,0.0152483549,,,Unknown
283,SG_sgrT,False,0.0145960168,,,Unknown
176,SG_tfaX,False,-0.0145793439,,,Unknown
209,Lrp+ppGpp,False,0.0144480478,ppGpp+Lrp,,Unknown
264,Lrp-1,False,0.014178419900000001,Lrp,,Amino Acid Metabolism
178,SG_yqgC,False,0.0140703756,,,Unknown
228,SG_ygdT,False,-0.0139678977,,,Unknown
215,SG_ydaG,False,0.0136659549,,,Unknown
97,BW25113,False,-0.013665912700000001,AraC/MhpR,,Strain Difference
212,AA-related,False,0.0135671485,,,Amino Acid Metabolism
202,Curli,False,-0.0132153706,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
77,SG_yqhI,False,0.0131196048,,,Unknown
337,Cold Shock-2,False,0.0129325067,,,Cold Shock
206,Evo Acid W F9,False,0.0129019063,,,Unknown
69,SG_yjhV,False,-0.012888607000000002,,,Unknown
261,MetR/MetJ,False,0.012784957900000001,MetR/MetJ,,Amino Acid Metabolism
198,LldR+ArcA,False,0.0127830975,ArcA+LldR,,Energy Metabolism
7,Envelope Stress,False,0.0126978355,,,Membrane Homeostasis
67,SG_yhdU,False,-0.0126926511,,,Unknown
273,Spermidine,False,-0.0126242019,Spermidine,,Amino Acid Metabolism
45,pts KO,False,0.0125805207,Crp+Cra,,Carbon Metabolism
241,DLP12,False,0.0124995091,,,Prophage
27,ECA,False,0.012488278,,,Extracellular Structures
29,NikR+Fnr+NarL,False,-0.0124844798,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
306,SG_yhhH,False,-0.0122254231,,,Unknown
74,SG_ytiD,False,0.0121996754,,,Unknown
251,SG_fryB,False,-0.0121488476,,,Unknown
208,PAL Dup,False,0.0119952141,,,Unknown
112,SG_ybgU,False,-0.0119814159,,,Unknown
157,CysB-3,False,-0.011891049,CysB,,Amino Acid Metabolism
153,BasR,False,-0.0116075764,BasR,,Metal Homeostasis
265,uhpT,False,0.011563943,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
21,CP4-6,False,-0.0115547123,FliA,,Prophage
226,SG_alaE,False,0.0115092499,,,Unknown
314,Fnr-2,False,-0.0114857416,CsgD/Fnr,,Anaerobiosis
331,Qin Prophage,False,0.0113491415,,,Prophage
266,SG_yqcG,False,0.0113046974,,,Unknown
140,Fnr+IHF+gcvB,False,0.0112598447,gcvB+Fnr+IHF,,Carbon Metabolism
111,tnaAB,False,-0.0110558311,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
88,Fur-1,False,0.0110395445,Fur,,Metal Homeostasis
87,SG_ytiC,False,0.0110360119,,,Unknown
210,FadR,False,0.0109630253,FadR,,Fatty Acid Metabolism
332,FliA+FlhDC+CsgD,False,0.0107228207,FliA+FlhDC+CsgD,,Motility
167,TtdR,False,0.0105910148,TtdR,,Carbon Metabolism
163,ROS Del,False,-0.0105547212,,,Redox Stress
319,IS1-1,False,-0.010510763900000001,,,Unknown
160,LacI+MarA,False,-0.010445548300000001,Crp+MarA+H-NS+LacI,,Carbon Metabolism
123,SG_ydiE,False,-0.0103128981,,,Unknown
338,ATP Synthase,False,0.0102505264,,,Energy Metabolism
