,b2307
SRX1125282,-0.10826146560000001
SRX1125283,-0.6106810226
SRX1125284,-0.2239258228
SRX1125285,0.2975829319
SRX1125286,2.0249077891
SRX1125287,1.7864935151
SRX1125288,0.2407445011
SRX1125289,0.1000235189
SRX1125290,0.22944977430000002
SRX1125291,1.1671678435
SRX1125292,1.3448943009
SRX1125293,0.7423184493
SRX1125294,-0.1324830355
SRX1125295,-0.11800908600000001
SRX1125296,-0.0580215496
SRX1125297,0.6135152095
SRX1125298,1.5864439699
SRX1125299,0.6079865446
SRX5694250,1.0331716286
SRX5694251,0.6547412031000001
SRX5694252,0.6331022637
SRX5694253,0.6695083192
SRX5694254,1.5782115951
SRX5694255,0.36700086590000003
SRX5694256,0.5482053838000001
SRX5694257,0.2111753935
SRX5694258,0.6167140784
SRX5694259,1.40033756
SRX5694260,0.5784124336
SRX5694261,0.7226827167000001
SRX5694262,1.5180194957
SRX5694263,0.5175663122
SRX5694264,0.1771432132
SRX5694265,0.1053899362
SRX5694267,0.0684547412
SRX5694268,0.11449226500000001
SRX5694269,0.3534980843
SRX5694271,0.28706722630000003
SRX5694273,0.7788169161
SRX5694274,-0.567385863
SRX5694275,0.1696748734
SRX5694276,0.7415507381
SRX5694277,0.601195227
SRX5694278,1.3822523151000001
SRX5694279,0.048778446600000004
SRX5694280,1.2071513628
SRX5694281,0.3816381728
SRX5694282,0.7870681821000001
SRX5694283,1.1874776812
SRX5694284,0.3640812697
SRX5694285,0.369339301
SRX5694286,0.4128587301
SRX5694287,1.8454154463
SRX5694288,-0.2049996221
SRX5694289,0.6028194783
SRX5694290,0.31688887120000003
SRX5694291,0.2411271379
SRX5694292,1.0841434476
SRX5694293,0.1406749138
SRX5694294,1.3577935925
SRX5694295,3.1777619394
SRX5694296,0.3126362299
SRX5694297,0.9446608809
SRX5694298,-0.7926227137
SRX5694299,-0.40031128450000003
SRX5694300,-0.41279574500000005
SRX5694301,0.6763119935
SRX5694302,0.3093547864
SRX5694303,0.35230734880000003
SRX5694304,-0.15621937160000002
SRX5694305,1.1213000391
SRX5694306,2.263282808
SRX5694307,0.4629143999
SRX5694308,-0.1396151753
SRX5694309,0.6466659538
SRX5694310,1.3935767898
SRX5694311,0.8215285152
SRX5694312,1.5360379320000002
SRX5694313,3.238658371
SRX5694315,0.2293116321
SRX5694317,1.8322935226000001
SRX5694319,0.041375397
SRX5694320,0.4776611696
SRX5694321,1.1443564438
SRX5694322,1.1924891679
SRX5694323,0.9704891271
SRX5694324,1.8960160318
SRX5694325,0.2511715977
SRX5694326,0.2509330479
SRX5694327,1.8027915387000002
SRX5694328,-0.7899294564
SRX5694329,0.7971670460000001
SRX5694330,2.0663074512
SRX5694331,0.2462694174
SRX5694332,1.133931175
SRX5694334,0.7964321555
SRX5694335,1.5748272935
SRX5694336,0.3558861279
SRX5694337,0.9975721065
SRX5694338,0.3131099402
SRX5694339,-0.0984574111
SRX5694340,0.9675110279
SRX5694341,1.0191078534
SRX5694342,0.5938957163
SRX5694343,2.2242135779
SRX5694344,0.19355090660000002
SRX5694345,-0.214082231
SRX5694346,1.5593512755
SRX5694347,-0.4358439228
SRX5694348,1.1944878341
SRX5694349,0.5522252458
SRX5694350,1.07521467
SRX5694351,0.9823065362000001
SRX5694352,1.7569747424000002
SRX5694353,-0.6151387525
SRX5694354,-0.047237832800000004
