,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.20884230227499667,3.0,0.0,-0.10826146560000001,6.0,0.2407445011,12.0,-0.1324830355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.20955552990000004,0.36408899993028243,3.0,1.0,-0.6106810226,7.0,0.1000235189,13.0,-0.11800908600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.017499199366666662,0.2293881070647955,3.0,2.0,-0.2239258228,8.0,0.22944977430000002,14.0,-0.0580215496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.6927553283,0.44017465504180664,3.0,3.0,0.2975829319,9.0,1.1671678435,15.0,0.6135152095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.6520820199666666,0.34472576237626695,3.0,4.0,2.0249077891,10.0,1.3448943009,16.0,1.5864439699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.045599503,0.6451389137459534,3.0,5.0,1.7864935151,11.0,0.7423184493,17.0,0.6079865446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.6482272183,0.8698199565671219,2.0,18.0,1.0331716286,71.0,2.263282808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8130990125666667,0.2669438688902311,3.0,19.0,0.6547412031000001,70.0,1.1213000391,205.0,0.6632557955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.22257066486250002,0.47096754441312494,8.0,20.0,0.6331022637,32.0,0.1771432132,55.0,0.31688887120000003,67.0,0.3093547864,126.0,-0.2360961326,147.0,-0.19294006330000002,203.0,-0.29492705950000003,210.0,1.0680394398,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.35019976343333337,0.30228234350567507,3.0,21.0,0.6695083192,34.0,0.0684547412,61.0,0.3126362299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.3214328975125,0.5020480826378653,8.0,22.0,1.5782115951,104.0,2.2242135779,111.0,1.07521467,133.0,0.836525845,165.0,0.7237228522,238.0,1.5624392014000001,265.0,0.994238472,270.0,1.5768969665,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.17213759705714288,0.9176648986734419,7.0,23.0,0.36700086590000003,56.0,0.2411271379,82.0,0.4776611696,118.0,-2.0744969527,134.0,0.2246393592,137.0,-0.6608369775,227.0,0.2199422182,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.47174784690000005,0.47634391083980865,4.0,24.0,0.5482053838000001,101.0,0.9675110279,139.0,-0.1786188796,149.0,0.5498938555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.8655519836000001,0.5377606514380204,4.0,25.0,0.2111753935,123.0,1.2305072434,155.0,0.6467546446,191.0,1.3737706529,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8992117075,0.4006918522213367,3.0,26.0,0.6167140784,59.0,1.3577935925,159.0,0.7231274516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.5077517237800002,0.42483100073388075,5.0,27.0,1.40033756,76.0,0.8215285152,146.0,1.7522320647,162.0,1.9025967404,262.0,1.6620637386000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.8309938684000001,0.23513337701882123,4.0,28.0,0.5784124336,94.0,1.133931175,186.0,0.7386338474,231.0,0.8729980176000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.8517986552,0.5634813764848756,3.0,29.0,0.7226827167000001,49.0,0.3640812697,260.0,1.4686319792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.82872473146,0.7380929994692261,5.0,30.0,1.5180194957,77.0,1.5360379320000002,172.0,-0.0690240441,259.0,0.20961773800000003,280.0,0.9489725357000001,,,,,,,,,,,,,,,,,,,,,,,,,,
