k,name,in_iM,gene_weight,regulator,function,category
14,SigV,True,0.06805315690769367,SigV,,Stress Response
56,SigW,True,0.062099719830591135,SigW,,Stress Response
2,WalR,False,0.05504541099882841,WalR,,Cellular Processes
54,G-box,False,-0.024478448445161838,G-box,,AA/Nucleotide Metabolism
44,AcoR,False,-0.023675578657005564,AcoR,,Carbon Metabolism
66,CcpA-2,False,0.019300279553069784,CcpA,,Carbon Metabolism
4,Rex,False,-0.01831222686484321,Rex,,Misc. Metabolism
33,SwrA,False,-0.01613400481508467,SwrA,,Lifestyles
3,uncharacterized-2,False,0.015802224577916642,,,Uncharacterized
41,SPbeta-2,False,0.014730899905484018,,,Prophages
37,SigI,False,-0.014593758722973416,SigI,,Stress Response
25,SigB-2,False,-0.013658489121917992,SigB,,Stress Response
43,FruR,False,0.01313667647199054,FruR,,Carbon Metabolism
58,Rok,False,-0.011843444633650349,Rok,,Cellular Processes
42,SigB-3,False,0.011710119972663509,SigB,,Stress Response
51,uncharacterized-4,False,-0.011581532878392795,,,Uncharacterized
19,carbon metabolism/skin element,False,-0.011325396955369023,,,Carbon Metabolism
70,uncharacterized-6,False,0.011321449062239657,,,Uncharacterized
6,ybc-operon,False,-0.011181361982434643,,,Prophages
64,FapR,False,0.010870329512283056,FapR,,Misc. Metabolism
16,ManR,False,-0.010706309546635541,ManR,,Carbon Metabolism
47,Xre/Xpf,False,-0.010693613541800158,Xre/Xpf,,Prophages
8,SPbeta-1,False,0.01052350075362762,,,Prophages
5,Fnr,False,-0.009865487512471077,Fnr,,Misc. Metabolism
61,early-biofilm,False,0.009754979854267034,,,Lifestyles
34,YlxR-2,False,-0.009096675508814385,YlxR,,AA/Nucleotide Metabolism
38,Zur,False,-0.008422957942756139,Zur,,Homeostasis
13,PyrR,False,-0.00814898389112282,PyrR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.007842400546132045,ComK/LevR/NusA,,Cellular Processes
17,SG_1,False,0.007196801747724552,,,Single Gene
49,CcpA-1,False,-0.006942920053839453,CcpA,,Carbon Metabolism
71,yxi-operon,False,-0.006931808468594196,,,Other
35,ComA,False,0.006639993930990572,ComA,,Cellular Processes
7,YvaF,False,0.006142318589175889,,,Other
46,DegU,False,-0.005916040136181724,DegU,,Other
45,LnrK,False,-0.005794572630424269,LnrK,,Cellular Processes
20,SG_2,False,-0.005758979944971202,,,Single Gene
21,CymR-2,False,0.005747894903750164,CymR,,Misc. Metabolism
67,KipR,False,0.00573536492132046,KipR,,Misc. Metabolism
39,Thi-box,False,0.005689789872043227,Thi-box,,Misc. Metabolism
22,stringent response,False,0.005178071473448758,stringent response,,Cellular Processes
63,MntR,False,0.004909879793106964,MntR,,Homeostasis
57,SigE,False,0.004849928090993715,SigE,,Lifestyles
18,CymR-1,False,0.004619713042747511,CymR,,AA/Nucleotide Metabolism
65,AbrB,False,0.004584822247593953,AbrB,,Lifestyles
10,SigM,False,-0.004394690837839096,SigM,,Stress Response
30,ImmR,False,-0.004337262594406063,ImmR,,Cellular Processes
15,CodY,False,-0.003973630874065328,CodY,,AA/Nucleotide Metabolism
59,GlpP,False,-0.003938043519070723,GlpP,,Carbon Metabolism
1,uncharacterized-1,False,-0.0037385329937004476,,,Uncharacterized
32,TnrA-2,False,-0.0036292319640809094,TnrA,,AA/Nucleotide Metabolism
29,MtlR,False,-0.003552106249861143,MtlR,,Carbon Metabolism
53,SG_4,False,-0.003240347635977681,,,Single Gene
48,Fur,False,-0.002781208033420912,Fur,,Homeostasis
0,S-box,False,0.0027322350139296074,S-box,,AA/Nucleotide Metabolism
24,PhoP,False,0.002585503007304622,PhoP,,Misc. Metabolism
23,SG_3,False,-0.002366627529617793,,,Single Gene
69,putative-cssRS,False,0.002145523692423521,,,Lifestyles
36,SigK,False,-0.0020489082375217626,SigK,,Lifestyles
27,TnrA-1,False,0.0017978855430315192,TnrA,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.0016394374346972679,,,Uncharacterized
52,ykzB-related,False,-0.0015954639078202724,,,Lifestyles
12,SigB-1,False,-0.00159074731362277,SigB,,Stress Response
11,EAR riboswitch,False,0.0013786447576625846,EAR riboswitch,,Lifestyles
55,ResD,False,-0.0012123615497585465,ResD,,Misc. Metabolism
26,YonO-1,False,-0.0011199561168902278,YonO,,Prophages
28,YlxR-1,False,0.0010397407059137057,YlxR,,AA/Nucleotide Metabolism
62,SG_5,False,-0.0010276815166971917,,,Single Gene
60,YonO-2,False,-0.0009888769858508904,YonO,,Prophages
31,SigD,False,0.0007201450240418128,SigD,,Lifestyles
68,uncharacterized-5,False,0.000528720771388466,,,Uncharacterized
50,CcpN,False,0.00035075593852846963,CcpN,,Cellular Processes
