k,Name,in_iM,gene_weight,Regulator,Function,Category
72,Membrane-2,False,-0.0225583941,,,Membrane Homeostasis
3,Membrane-1,False,0.019842585200000002,,,Membrane Homeostasis
206,AA-related,False,0.0184649916,,,Amino Acid Metabolism
175,Hot TALE Mut-2,False,-0.018094487000000003,,,Unknown
145,Glyoxylate,False,-0.0173529745,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
204,SG_ydfA,False,-0.0168681761,,,Unknown
77,Leucine,False,-0.016648418300000002,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
116,Hot TALE Mut-1,False,-0.01610474,,,Unknown
138,SG_yjiS,False,-0.016042817600000002,,,Unknown
89,RbsR+dsrA,False,-0.0152779049,dsrA and Crp and RbsR,,Carbon Metabolism
87,PhoB-2,False,-0.0148876578,PhoB,,Phosphate Metabolism
51,CueR,False,-0.014695284400000001,CueR,,Metal Homeostasis
38,Cytochrome bo3,False,-0.01458549,,,Energy Metabolism
74,Suf System,False,-0.0142659603,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
83,Lrp,False,0.013488657900000001,Lrp,,Amino Acid Metabolism
21,SG_yfaH,False,-0.0132211523,,,Unknown
82,RcnR,False,-0.0130098976,RcnR,,Metal Homeostasis
45,Isoleucine,False,0.0123378692,Ile-tRNA and ppGpp,,Amino Acid Metabolism
144,fur KO,False,-0.0121052855,,,Metal Homeostasis
35,FadR,False,-0.0120986928,FadR,,Fatty Acid Metabolism
171,ComR/MarR,False,-0.0114420105,ComR or MarR,,Metal Homeostasis
132,ydcI KO,False,-0.0112226948,,,Redox Stress
199,AscG,False,-0.0108800604,AscG and Crp,,Carbon Metabolism
197,BasR,False,-0.010669431600000001,BasR,,Metal Homeostasis
14,Fnr-1,False,-0.010639548700000001,Fnr,,Anaerobiosis
129,PAL Dup,False,-0.010618612900000001,,,Unknown
33,sokB/rdlD,False,-0.0106152602,sokB or rdlD,,Toxin/Antitoxin
103,Cytochrome c,False,-0.0102664615,,,Energy Metabolism
193,NtrC-3,False,-0.0102419545,NtrC and RpoN,,Nitrogen Metabolism
117,UC-1,False,0.0100097967,,,Unknown
113,asr,False,0.009930756300000001,PhoB and RcdA and H-NS and RstA,,Redox Stress
157,FecI,False,-0.009927625800000001,FecI,,Metal Homeostasis
52,LldR+ArcA,False,-0.0099228061,ArcA and LldR,,Carbon Metabolism
162,SG_yfiF,False,-0.0098394083,,,Unknown
214,SG_ynaM,False,-0.009732098100000001,,,Unknown
36,ECA,False,-0.009698247600000001,,,Extracellular Structures
205,SSW_cspC,False,-0.0096981576,,,Unknown
63,thrA KO,False,-0.009677563200000001,,,Amino Acid Metabolism
81,Membrane Stress,False,-0.0096575459,,,Membrane Homeostasis
196,pts ALE,False,0.0095905456,,,Unknown
95,Envelope Stress,False,-0.0095855312,,,Membrane Homeostasis
97,ProVWX,False,-0.0095806546,,,Membrane Homeostasis
91,FlhDC-1,False,-0.0094353187,FlhDC,,Motility
166,PAL Del-2,False,-0.0091899353,,,Unknown
141,flhDC,False,-0.009167864000000001,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
170,GadE+FliZ,False,-0.0091162837,GadE and FliZ,,Membrane Homeostasis
69,TyrR,False,0.0090228404,TyrR,,Amino Acid Metabolism
133,CecR,False,0.0089891532,CecR,,Membrane Homeostasis
201,YbaQ,False,-0.008911081000000001,,,Unknown
127,FucR/ExuR,False,-0.008905280100000001,FucR or ExuR,,Carbon Metabolism
137,LexA,False,0.008651955000000001,LexA,,DNA Damage
96,SG_ytiC,False,0.008565379100000001,,,Unknown
27,PyrR,False,-0.008558241900000001,PyrR,,Carbon Metabolism
177,ppGpp,False,-0.0085430679,ppGpp,,Stringent Response
22,malE OE,False,-0.0084542839,,,Carbon Metabolism
30,FhlA,False,-0.0083176551,RpoN and FhlA,,Carbon Metabolism
10,YieP,False,0.0082578107,YieP,,Membrane Homeostasis
160,YgeV,False,0.0080662734,,,Unknown
126,AllR/AraC/FucR,False,0.008062591000000001,FucR or AraC or AllR,,Carbon Metabolism
23,GalRS,False,0.0078801648,GalR and GalS and Crp,,Carbon Metabolism
58,YcjW,False,-0.007657241600000001,YcjW,,Carbon Metabolism
88,ALE Muts,False,-0.0075902967000000005,,,Unknown
18,Fnr+NarL,False,0.0074337613,Fnr and NarL,,Nitrogen Metabolism
165,YheO,False,0.007381369400000001,,,Unknown
202,SG_yojO,False,-0.0073780558,,,Unknown
1,SG_yzfA,False,0.007292360800000001,,,Unknown
167,SG_intG,False,-0.0072376896000000005,,,Unknown
61,SG_ydaG,False,0.0072241253,,,Unknown
187,entC ALE,False,-0.0071480366,,,Unknown
216,PdeL,False,-0.0070197673,,,Unknown
212,NtrC+RpoS,False,-0.0069699556,NtrC and RpoN and RpoS,,Nitrogen Metabolism
147,ubiC,False,-0.0067893451,,,Energy Metabolism
186,Resistance,False,-0.006725876600000001,,,Membrane Homeostasis
200,SG_xisD,False,-0.0066303745,,,Unknown
11,PhoB-1,False,0.0065597685,PhoB,,Phosphate Metabolism
41,GlcC,False,-0.0061641084,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
25,SG_yafF,False,-0.0061591642,,,Unknown
155,PrpR+Cra,False,-0.0061558259,RpoN and PrpR and Cra,,Carbon Metabolism
120,RpoE,False,-0.0060401487,RpoE,,Membrane Homeostasis
7,SG_yqhI,False,-0.0059613998,,,Unknown
29,SG_ygdT,False,-0.0059120341000000005,,,Unknown
12,Curli,False,-0.0058931387,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
112,BluR,False,-0.005839495,BluR,,Extracellular Structures
92,SG_ghoT,False,-0.0057637245,,,Toxin/Antitoxin
156,FliA,False,-0.0057225962,FliA,,Motility
75,AtoC,False,-0.0056245122,RpoN and AtoC,,Fatty Acid Metabolism
135,YgbI,False,-0.005620023300000001,YgbI,,Carbon Metabolism
174,CCK IS,False,0.0056081127,,,Unknown
70,SG_yoaG,False,0.005486841,,,Unknown
8,SG_icdC,False,-0.0054716591,,,Unknown
121,Cytochrome bd-I,False,-0.0054591971,,,Energy Metabolism
161,Crp-2,False,-0.005457128800000001,Crp,,Carbon Metabolism
146,PaaX,False,0.0053380264,IHF and Crp and PaaX,,Carbon Metabolism
42,BW25113,False,-0.005305413,,,Strain Difference
158,CpxR,False,-0.0052510628,CpxR,,Membrane Homeostasis
151,CCK-PGI Del,False,0.0051913649,,,Unknown
203,ROS_yedX,False,0.0051750854,,,Unknown
152,Fe-related-2,False,0.0051488228,,,Metal Homeostasis
99,GadX,False,-0.0051230987,GadX,,Redox Stress
176,GadEXW,False,-0.0051060148,GadE or GadX or GadW,,Redox Stress
90,CysB-2,False,0.0051000905000000004,CysB,,Amino Acid Metabolism
73,Fnr-2,False,0.005016581500000001,Fnr,,Anaerobiosis
173,SG_xisR,False,0.004929304000000001,,,Unknown
31,RcsC-related,False,-0.0048577465,,,Membrane Homeostasis
4,CysB-1,False,-0.0047698215,CysB,,Amino Acid Metabolism
184,Molybdenum,False,-0.0047241148,,,Metal Homeostasis
62,NsrR,False,-0.0046937558,NsrR,,Redox Stress
149,NDH-1,False,0.0046079883,,,Energy Metabolism
198,pts KO,False,0.0045820477,,,Carbon Metabolism
118,AHAS I,False,0.0045656692000000006,,,Amino Acid Metabolism
2,SG_ytiD,False,-0.0044933601000000005,,,Unknown
76,ROS Del,False,0.0044432991,,,Redox Stress
213,SG_ybfQ,False,0.0044135895000000005,,,Unknown
192,ZraR,False,-0.004308165,ZraR,,Metal Homeostasis
122,Fur-1,False,0.0042615809,Fur,,Metal Homeostasis
39,DksA-related,False,-0.0042324606,,,Stringent Response
28,PlaR,False,-0.0042188474000000005,PlaR and IHF and Crp,,Carbon Metabolism
123,PurR,False,-0.0041840782,ppGpp and PurR,,Nucleotide Metabolism
65,SG_ymgI,False,0.0041620707,,,Unknown
189,ExuR/YdfH/RhaRS,False,0.0041340888000000004,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
100,NtrC-1,False,0.004048859,RpoN and NtrC,,Nitrogen Metabolism
102,XylR,False,-0.0040346799,Crp and XylR,,Carbon Metabolism
56,SG_yqfG,False,0.0039738301,,,Unknown
185,MetJ,False,0.0039624313,MetJ,,Amino Acid Metabolism
98,oxyR ALE,False,0.0039538614000000005,,,Redox Stress
71,Molybdopterin,False,-0.0039439808,Molybdopterin,,Cofactor Metabolism
169,sdh KO,False,-0.0038322798000000003,,,Carbon Metabolism
86,KdpE,False,0.0038249447,KdpE,,Metal Homeostasis
80,rdlC,False,-0.0037660276,rdlC,,Toxin/Antitoxin
114,LsrR,False,-0.0037464085000000003,RpoS and Crp and LsrR,,Quorum Sensing
26,LPS,False,0.0036566222,,,Extracellular Structures
5,CueR/CusR/HprR,False,-0.0036369026000000002,CueR or CusR or HprR,,Metal Homeostasis
194,PhoP,False,0.0036126760000000004,PhoP,,Metal Homeostasis
134,Fnr+IHF+gcvB,False,0.0036085664000000003,Fnr and IHF and gcvB,,Carbon Metabolism
207,SG_alaE,False,0.0034854215,,,Unknown
110,menF KO,False,-0.0034098679000000003,,,Metal Homeostasis
16,Fimbriae,False,-0.0033944954,Lrp and H-NS,,Extracellular Structures
142,SG_hokA,False,0.0033384183000000002,,,Toxin/Antitoxin
191,FlhDC-2,False,-0.0033350872,FlhDC,,Motility
43,BaeR+CpxR,False,-0.0033187704,BaeR and CpxR,,Membrane Homeostasis
188,RpoS,False,-0.0032166247,RpoS,,Stringent Response
107,SG_ykgR,False,-0.0032102222,,,Unknown
104,ArcA,False,-0.0031262363000000002,ArcA,,Anaerobiosis
180,NagC,False,-0.0030511878,NagC,,Carbon Metabolism
79,Translation,False,-0.0030460808000000003,DksA,,Translation
50,CsqR,False,0.0029587766,CsqR,,Carbon Metabolism
60,pdhR KO,False,0.0028645708,,,Carbon Metabolism
148,SG_ydaF,False,0.0028279669,,,Unknown
40,soxS KO,False,-0.002752056,,,Redox Stress
153,Spermidine,False,0.0027102320000000004,Spermidine,,Amino Acid Metabolism
208,SG_cspH,False,0.0027015702,,,Unknown
183,YciT,False,0.0026567482,,,Unknown
139,Cra,False,0.0026460959,Cra,,Carbon Metabolism
130,Fur-2,False,0.0026084911,Fur,,Metal Homeostasis
211,NarL,False,-0.0025901228,NarL,,Nitrogen Metabolism
85,pgi KO,False,0.0025839712,,,Carbon Metabolism
9,NQ-ALE3,False,0.0025358727,,,Energy Metabolism
55,PuuR,False,0.0024880643,RpoS and ArcA and PuuR,,Nitrogen Metabolism
64,GntR,False,-0.0022980901,GntR,,Carbon Metabolism
150,SG_ldrA,False,0.0021541050000000003,,,Unknown
