,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.24550074277141243,2.0,0.0,-0.17359524,1.0,0.17359524,,,,,,,,
1,fur__wt_dpd,-0.8297403725000001,0.09369732586756363,2.0,2.0,-0.895994387,3.0,-0.7634863580000001,,,,,,,,
2,fur__wt_fe,-0.3827310625,0.09329728444874809,2.0,4.0,-0.448702205,5.0,-0.31675992000000003,,,,,,,,
3,fur__delfur_dpd,-0.7848328845000001,0.05435182283998038,2.0,6.0,-0.823265427,7.0,-0.746400342,,,,,,,,
4,fur__delfur_fe2,-0.2168272255,0.04261980693980839,2.0,8.0,-0.18669047100000002,9.0,-0.24696398,,,,,,,,
5,acid__wt_ph5,-0.23098715250000001,0.03177350450846931,2.0,10.0,-0.253454413,11.0,-0.208519892,,,,,,,,
6,acid__delgadx_ph5,-0.169543367,,1.0,12.0,-0.169543367,,,,,,,,,,
7,acid__delgadw_ph5,-0.2497347265,0.03909451335428082,2.0,13.0,-0.222090731,14.0,-0.277378722,,,,,,,,
8,acid__delgade_ph5,-0.119567111,0.03224074723444856,2.0,15.0,-0.09676946,16.0,-0.142364762,,,,,,,,
9,oxidative__wt_pq,-0.0600017495,0.1419550019468964,2.0,17.0,0.040375595,18.0,-0.160379094,,,,,,,,
10,oxidative__deloxyr_pq,0.340144343,0.16273571271216827,2.0,19.0,0.45521586900000005,20.0,0.225072817,,,,,,,,
11,oxidative__delsoxr_pq,-0.161147741,0.17086694713528025,2.0,21.0,-0.040326564,22.0,-0.281968918,,,,,,,,
12,oxidative__delsoxs_pq,-0.015102688500000003,0.042620159078985434,2.0,23.0,0.015034315000000001,24.0,-0.045239692000000005,,,,,,,,
13,nac_ntrc__wt_csn,-0.3151227215,0.0964741257120019,2.0,25.0,-0.38334023,26.0,-0.246905213,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2438591505,0.12295408107119145,2.0,27.0,-0.330800815,28.0,-0.15691748600000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.2415222855,0.009705755456741152,2.0,29.0,-0.23465928,30.0,-0.248385291,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.21283592,0.0974745227083551,2.0,31.0,-0.143911024,32.0,-0.281760816,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.342375361,0.06459741614039126,2.0,33.0,-0.388052632,34.0,-0.29669809,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5615100185,0.1437993117947127,2.0,35.0,-0.45982855,36.0,-0.6631914870000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.43014962700000003,0.06395362652881928,2.0,37.0,-0.38492758400000004,38.0,-0.47537167,,,,,,,,
20,misc__wt_no_te,-0.6348827225,0.007799824081371586,2.0,39.0,-0.6293674140000001,40.0,-0.640398031,,,,,,,,
21,misc__bw_delcbl,-0.480164606,0.07535656907516268,2.0,41.0,-0.426879465,42.0,-0.533449747,,,,,,,,
22,misc__bw_delfabr,-0.43700557400000006,0.022731293812552972,2.0,43.0,-0.420932122,44.0,-0.45307902600000005,,,,,,,,
23,misc__bw_delfadr,-0.16643309850000002,0.07190088095985474,2.0,45.0,-0.21727469900000002,46.0,-0.115591498,,,,,,,,
24,misc__nitr_031,-0.313473019,,1.0,47.0,-0.313473019,,,,,,,,,,
25,omics__wt_glu,0.06686145650000001,0.14753244810486155,2.0,48.0,-0.037459738,49.0,0.17118265100000002,,,,,,,,
26,omics__wt_gly,-0.401851818,0.03907268143241171,2.0,50.0,-0.42948037600000005,51.0,-0.37422326,,,,,,,,
27,omics__wt_thr,-0.3349745595,0.10371463045077528,2.0,52.0,-0.408311878,53.0,-0.261637241,,,,,,,,
28,omics__bw_ac,-0.1102354475,0.29411944989554945,2.0,54.0,-0.318209305,55.0,0.09773841,,,,,,,,
29,omics__bw_fum,-0.387295758,0.1997372373702912,2.0,56.0,-0.246060203,57.0,-0.528531313,,,,,,,,
30,omics__bw_glc,-0.36294753199999996,0.06668655039748488,2.0,58.0,-0.31579302,59.0,-0.410102044,,,,,,,,
31,omics__bw_pyr,0.3184247535,0.05104776316729618,2.0,60.0,0.282328534,61.0,0.354520973,,,,,,,,
32,ompr__wt_nacl,-1.2089122245000001,0.16164479190568742,2.0,62.0,-1.323212353,63.0,-1.094612096,,,,,,,,
33,ompr__bw_delompr_nacl,-1.4968089805,0.17403137655320391,2.0,64.0,-1.373750214,65.0,-1.619867747,,,,,,,,
34,minspan__wt_ade,-0.5613114410000001,,1.0,66.0,-0.5613114410000001,,,,,,,,,,
35,minspan__wt_glc,-0.8783062326666667,0.17314966294199152,3.0,67.0,-1.072012798,68.0,-0.8243380370000001,69.0,-0.738567863,,,,,,
36,minspan__wt_glc_anaero,-0.5009477965,0.1633936833502369,2.0,70.0,-0.616484578,71.0,-0.385411015,,,,,,,,
37,minspan__wt_trp,-0.8811548140000001,,1.0,72.0,-0.8811548140000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.598519009,,1.0,73.0,-0.598519009,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.28556279100000004,,1.0,74.0,-0.28556279100000004,,,,,,,,,,
40,minspan__bw_delmntr,-0.434711873,,1.0,75.0,-0.434711873,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.608983603,,1.0,76.0,-0.608983603,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.601784281,,1.0,77.0,-0.601784281,,,,,,,,,,
43,cra_crp__wt_ac,-0.30684230050000005,0.0820630066687076,2.0,78.0,-0.248814992,79.0,-0.36486960900000004,,,,,,,,
44,cra_crp__wt_fru,-0.1041163335,0.12483093055886435,2.0,80.0,-0.015847536000000002,81.0,-0.19238513100000001,,,,,,,,
45,cra_crp__delcra_ac,-0.136804743,0.11523804348653621,2.0,82.0,-0.055319141,83.0,-0.21829034500000002,,,,,,,,
