,PSPTO_1024
SRX1828913,0.0789313913
SRX1828914,-0.2216315676
SRX1828915,-0.10200144100000001
SRX1828916,-0.0162152682
SRX1828917,0.0230700497
SRX1828918,-0.5302911844
SRX3983989,0.3975273442
SRX3983990,-0.030570961900000002
SRX3983993,0.37728146030000004
SRX3983994,0.46805442810000003
SRX3983995,0.8972838594
SRX3983996,0.43006651690000003
SRX3983997,0.7666191002
SRX3983998,0.3800356711
SRX3983999,0.9425589462
SRX3984000,0.8813228110000001
SRX3984001,0.7481142389000001
SRX3984002,1.2640247669
SRX3984003,0.4959857843
SRX3984004,0.6401578708
SRX3984005,1.0266760246
SRX3984006,0.6192752690000001
SRX3984007,-0.1267096115
SRX3984008,0.374265122
SRX3984009,0.0803885762
SRX3984010,0.7238802817000001
SRX3984011,0.2866484696
SRX3984012,0.1363687767
SRX3984013,-0.11259403820000001
SRX3984014,0.5484295621
SRX3984015,0.0023790089
SRX3984016,0.4035504916
SRX3984017,1.0697218962
SRX3984019,0.2041922984
SRX3984020,0.7030314874
SRX3984021,0.9290545317000001
SRX3984022,1.0133377851
SRX3984023,0.1337876889
SRX3984024,0.7975098493
SRX3984025,0.6216984733
SRX3984026,0.48526653200000003
SRX3984027,0.5982242301
SRX3984028,0.6575179968
SRX3984029,0.19083237600000003
SRX3984031,0.6625227747
SRX3984032,0.6623943387
SRX3984034,-0.0048342148
SRX3984035,-0.6290647402
SRX3984036,0.5552522043
SRX3984037,1.3961448125
SRX3984038,0.36989541340000004
SRX3984039,1.049736304
SRX3984040,0.4411697403
SRX3984041,0.585248797
SRX3984042,-0.1475120613
SRX3984043,-0.5650338319
SRX3984045,0.0809486175
SRX3984046,-0.0493684842
SRX3984047,0.6628194563
SRX3984048,0.1376467901
SRX3984049,0.5080551505
SRX3984050,-0.0933595574
SRX3984051,0.816754759
SRX3984052,-0.0025860824
SRX3984056,0.8067401434
SRX3984057,0.9454287051
SRX3984058,0.6418132080000001
SRX3984059,0.4137568534
SRX3984061,0.12145722310000001
SRX3984062,0.0632467486
SRX3984063,0.2813153423
SRX3984064,0.0606217053
SRX3984065,0.562888758
SRX3984066,0.7785967793
SRX3984067,0.3142970325
SRX3984068,0.11856172720000001
SRX3984069,-0.3466479702
SRX3984070,0.3712263671
SRX3984071,0.3882800234
SRX3984073,0.3591650632
SRX3984074,0.441803463
SRX3984077,-0.025621364100000002
SRX3984078,0.3944746153
SRX3984079,0.20138656670000002
SRX3984080,-0.0795849898
SRX3984082,0.47328521100000004
SRX3984084,0.39406374380000003
SRX6997963,0.6196048129
SRX6997964,-0.24664619140000002
SRX6997965,-0.013316376900000001
SRX6997967,0.32274176460000004
SRX6997968,0.6170490996
SRX6997969,0.2625321727
SRX6997971,-0.9423465775000001
SRX6997972,-1.4057917572
SRX6997973,-0.0701647095
SRX3159100,-0.3559153969
SRX3159101,0.2828876367
SRX3159102,0.26127393590000003
SRX3159103,-0.18824617570000002
SRX3159000,-0.2324382565
SRX3159001,-0.5040121564
SRX3159002,-1.2518577959
SRX3159003,0.13745902100000001
SRX3159004,0.1289696034
SRX3159005,-0.5435886311
SRX3159006,-1.5517810895
SRX3159007,-0.2221927046
SRX3159008,0.475600399
SRX3159009,0.249237596
SRX3159010,-1.1380166612
SRX3159012,-0.8699365496
SRX3159013,-0.3957531098
SRX3159014,-1.5407151023
SRX3159015,0.244794531
SRX3159016,-0.7851533703
SRX3159017,0.4915254826
SRX3159018,0.1619120682
SRX3159019,-0.8183871175
SRX3159020,0.1952635234
SRX3159021,-0.4315073669
SRX3159022,-1.9303026135999999
SRX3159023,-1.9303026135999999
SRX3159024,0.2369188714
SRX3159025,-1.9303026135999999
SRX3159026,-0.7563238132
SRX3159027,-1.2063444902
SRX3159028,-0.47098137370000004
SRX3159029,0.9063684955
SRX3159030,0.6463113265
SRX3159034,-0.3919881045
SRX3159036,-0.7012752691
SRX3159037,0.4082132001
SRX3159041,0.17648899070000001
SRX3159042,0.2261023915
SRX3159043,-0.0248984836
SRX3159045,-1.134400233
SRX3159047,0.5767272369
SRX3159048,-0.1273502726
