,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.469446951953614e-18,0.09264633206930177,3.0,0.0,0.0789313913,2.0,-0.10200144100000001,4.0,0.0230700497,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.25604600673333333,0.258760076363924,3.0,1.0,-0.2216315676,3.0,-0.0162152682,5.0,-0.5302911844,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.4767209546,0.42368638934858044,4.0,6.0,0.3975273442,20.0,1.0266760246,40.0,0.48526653200000003,63.0,-0.0025860824,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.135618646925,0.2043902193327936,4.0,7.0,-0.030570961900000002,33.0,0.2041922984,81.0,-0.025621364100000002,82.0,0.3944746153,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5064496248000001,0.6409167834834412,4.0,8.0,0.37728146030000004,51.0,1.049736304,65.0,0.9454287051,76.0,-0.3466479702,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5791632097,0.7674830748528402,3.0,9.0,0.46805442810000003,22.0,-0.1267096115,49.0,1.3961448125,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5919661645000001,0.43178442496007075,2.0,10.0,0.8972838594,26.0,0.2866484696,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.1613136741,0.290867033264139,3.0,11.0,0.43006651690000003,54.0,-0.1475120613,83.0,0.20138656670000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.629222867825,0.19486338901937944,4.0,12.0,0.7666191002,48.0,0.5552522043,64.0,0.8067401434,78.0,0.3882800234,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.53854778295,0.19004622295268633,4.0,13.0,0.3800356711,38.0,0.7975098493,67.0,0.4137568534,72.0,0.562888758,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6713561291,0.2430342889915939,3.0,14.0,0.9425589462,41.0,0.5982242301,85.0,0.47328521100000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.45622942990000004,0.3354821193397484,4.0,15.0,0.8813228110000001,52.0,0.4411697403,71.0,0.0606217053,80.0,0.441803463,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5681964676666668,0.18902170094794052,3.0,16.0,0.7481142389000001,53.0,0.585248797,77.0,0.3712263671,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7585777961,0.45835826814098596,3.0,17.0,1.2640247669,50.0,0.36989541340000004,66.0,0.6418132080000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6788736083333333,0.16505267119369105,3.0,18.0,0.4959857843,25.0,0.7238802817000001,62.0,0.816754759,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.34677730735,0.4298166806229532,4.0,19.0,0.6401578708,28.0,-0.11259403820000001,56.0,0.0809486175,73.0,0.7785967793,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.6618801378500001,0.03420406964664015,4.0,21.0,0.6192752690000001,34.0,0.7030314874,45.0,0.6623943387,58.0,0.6628194563,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.41806588107500003,0.16474812939992337,4.0,23.0,0.374265122,42.0,0.6575179968,70.0,0.2813153423,79.0,0.3591650632,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.266143098475,0.21404298165449234,4.0,24.0,0.0803885762,29.0,0.5484295621,68.0,0.12145722310000001,74.0,0.3142970325,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.18043193602500002,0.15196901300753846,4.0,27.0,0.1363687767,31.0,0.4035504916,69.0,0.0632467486,75.0,0.11856172720000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.40095285975,0.47451402681366633,4.0,30.0,0.0023790089,32.0,1.0697218962,59.0,0.1376467901,86.0,0.39406374380000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.9290545317000001,,1.0,35.0,0.9290545317000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.522639038225,0.4618873165279061,4.0,36.0,1.0133377851,44.0,0.6625227747,60.0,0.5080551505,61.0,-0.0933595574,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.09432838591432853,4.0,37.0,0.1337876889,46.0,-0.0048342148,57.0,-0.0493684842,84.0,-0.0795849898,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.40626542465000004,0.3046683391842128,2.0,39.0,0.6216984733,43.0,0.19083237600000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5970492860500001,0.045276689464464004,2.0,47.0,-0.6290647402,55.0,-0.5650338319,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.8294846119464573,3.0,87.0,0.6196048129,90.0,0.32274176460000004,93.0,-0.9423465775000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.34512961633333333,1.0150101091736916,3.0,88.0,-0.24664619140000002,91.0,0.6170490996,94.0,-1.4057917572,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.05968369543333333,0.17795662892093705,3.0,89.0,-0.013316376900000001,92.0,0.2625321727,95.0,-0.0701647095,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.32166332139601506,4.0,96.0,-0.3559153969,97.0,0.2828876367,98.0,0.26127393590000003,99.0,-0.18824617570000002,,,,,,,,,,,,,,,,,,,,
