,b3160
p1k_00001,0.06969915350000022
p1k_00002,-0.06969915349999932
p1k_00003,1.4583983885
p1k_00004,1.4122826374999995
p1k_00005,0.04656099349999998
p1k_00006,0.1155757374999995
p1k_00007,1.4192590915000007
p1k_00008,1.0943631744999998
p1k_00009,0.6621366555000003
p1k_00010,0.6939489105000005
p1k_00011,0.659803031500001
p1k_00012,0.6375017805000001
p1k_00014,0.4857592244999998
p1k_00015,0.480923541500001
p1k_00016,0.6632836945000005
p1k_00017,0.7539502355000005
p1k_00018,0.5752185355000003
p1k_00019,1.4301498874999998
p1k_00020,1.6361364605000004
p1k_00021,1.6344362694999992
p1k_00022,1.5922849005000002
p1k_00023,0.5889205665000006
p1k_00024,0.5794658905000016
p1k_00025,0.9553185695000009
p1k_00026,0.9313072635
p1k_00027,0.6294017055000003
p1k_00028,0.5953475335
p1k_00029,0.8795341775000001
p1k_00030,0.8590893374999995
p1k_00031,1.1113872625
p1k_00032,1.0495148935000005
p1k_00033,0.8778733245000003
p1k_00034,1.1003636324999988
p1k_00035,0.7495221074999998
p1k_00036,0.8428002455000003
p1k_00037,1.0372238615000002
p1k_00038,1.0701050615000005
p1k_00039,-0.22690822150000045
p1k_00040,-0.3185994965000001
p1k_00041,0.8573718484999997
p1k_00042,0.4006359445000003
p1k_00043,-0.2581827084999997
p1k_00044,-0.2669155425000005
p1k_00045,-0.571525553499999
p1k_00046,-0.6799777234999995
p1k_00047,-0.2928620364999999
p1k_00048,-0.22491742550000016
p1k_00049,0.6414558195000001
p1k_00050,0.5967228735000001
p1k_00051,0.4925769295000002
p1k_00052,0.4893222005000002
p1k_00053,0.4719382594999999
p1k_00054,0.5729494385000002
p1k_00055,0.5583193335000001
p1k_00056,-0.5862928055000003
p1k_00057,-0.6483936094999994
p1k_00058,-1.4259052204999998
p1k_00059,-1.3668551754999996
p1k_00060,-0.3707432575
p1k_00061,-0.2540013225000006
p1k_00062,-0.8975762844999995
p1k_00063,-1.0765113635
p1k_00064,1.4065448634999995
p1k_00065,1.5959057294999999
p1k_00066,1.9109727334999995
p1k_00067,1.9238692534999997
p1k_00068,-0.32361852849999906
p1k_00070,0.07809782450000036
p1k_00071,0.002805917499999921
p1k_00072,0.13367743050000058
p1k_00073,-2.0775994365
p1k_00074,-2.4868045335
p1k_00075,-1.1683057224999995
p1k_00077,-0.5894582904999996
p1k_00078,-1.3635429385000002
p1k_00079,-0.2654291454999997
p1k_00080,-1.3622551774999998
p1k_00081,-0.19088455649999947
p1k_00082,-0.3502896884999993
p1k_00083,-0.2478635804999998
p1k_00084,0.4593650844999999
p1k_00085,0.3040937054999997
p1k_00086,-0.4299219765000002
