,142
ica__arg_sbt__1,2.4018237405000002
ica__arg_sbt__2,1.4325354781000001
ica__cytd_rib__1,2.8297640707
ica__cytd_rib__2,2.4880224518
ica__gth__1,-0.047901879700000004
ica__gth__2,-0.563750206
ica__leu_glcr__1,2.0250502516
ica__leu_glcr__2,1.7653794997999999
ica__met_glc__1,1.8758952909
ica__met_glc__2,0.7109422081
ica__no3_anaero__1,-0.0430546751
ica__no3_anaero__2,0.1201048318
ica__phe_acgam__1,0.2998205525
ica__phe_acgam__2,1.6081293229
ica__thm_gal__1,1.2499083797
ica__thm_gal__2,2.5377390713
ica__tyr_glcn__1,2.3833810778
ica__tyr_glcn__2,1.0598719789
ica__ura_pyr__1,2.7447516993
ica__ura_pyr__2,1.7951298547999999
ica__wt_glc__5,2.7298769094
ica__wt_glc__6,2.5323063334
ica__bw_delpurR_cytd__1,1.0846219888
ica__bw_delpurR_cytd__2,1.847121939
ica__ade_glc__1,1.9042036184
ica__ade_glc__2,0.2740783352
ytf__wt_glc__1,1.4311964562
ytf__wt_glc__2,1.6213111310000001
ytf__delyafC__1,2.3846021836
ytf__delyafC__2,1.2427876461
ytf__delyeiE__1,0.0176983187
ytf__delyeiE__2,3.0626374336
ytf__delyiaJ__1,2.3308499465
ytf__delyiaJ__2,1.3512183043000001
ytf__delyieP__1,0.9505278588
ytf__delyieP__2,0.7996048418
ytf__wt_ph5__1,-1.1801744673
ytf__wt_ph5__2,-0.24543778700000002
ytf__wt_ph8__1,1.6370729883
ytf__wt_ph8__2,1.9332650267
ytf__delybaO__1,2.2560917021
ytf__delybaO__2,1.4509881686
ytf__delybaQ__1,2.1083131567
ytf__delybaQ__2,1.027410957
ytf__delybiH__1,1.2208864605
ytf__delybiH__2,1.2331501006
ytf__delydcI_ph5__1,-0.2153320322
ytf__delydcI_ph5__2,0.2140020279
ytf__delydcI_ph8__1,2.0159486977
ytf__delydcI_ph8__2,1.3882739415
ytf__delyddM__1,1.9953874798000002
ytf__delyddM__2,1.6537627454
ytf__delyheO__1,2.2968769555
ytf__delyheO__2,2.9580533724
fps__bw_glc__1,1.2245940815
fps__bw_glc__2,1.879494588
fps__fps_thrA_ale1__1,0.7993194532
fps__fps_thrA_ale1__2,1.1635278959
fps__fps_thrA_ale2__1,1.6837351644
fps__fps_thrA_ale2__2,1.8534212925
fps__fps_serB_ale1__1,0.4449791232
fps__fps_serB_ale1__2,1.7149284144
fps__fps_serB_ale4__1,0.588756625
fps__fps_serB_ale4__2,1.4278558475
fps__fps_ptsI_ale1__1,2.3214359036
fps__fps_ptsI_ale1__2,1.6246225226000002
fps__fps_ptsI_ale3__1,1.2136059117
fps__fps_ptsI_ale3__2,1.8682975944
pal__lyx_ale2_f6__1,2.8900714199
pal__lyx_ale2__1,1.2888127748
pal__lyx_ale2__2,0.0972836764
pal__lyx_ale4__1,1.5798630048
pal__lyx_ale4__2,3.2528807144
pal__5drib_ale10_f18__1,2.6572384816
pal__5drib_ale10_f18__2,2.0865415726
pal__5drib_ale10__1,1.7191663508000001
pal__arab_ale14_f9__1,1.5566146318
pal__arab_ale14_f9__2,-0.40326325430000004
pal__arab_ale14__1,0.18197332230000002
pal__arab_ale14__2,-0.25406194200000004
pal__arab_ale16__1,-1.2682664311
pal__arab_ale16__2,2.0277970052
pal__tartr_ale26_f10__1,-0.33048934290000004
pal__tartr_ale26_f10__2,-0.14240442450000002
pal__tartr_ale26__1,0.0017252679
pal__tartr_ale26__2,0.1080825829
pal__tartr_ale28_f10__1,2.0195797543
pal__tartr_ale28_f10__2,-1.13512317
pal__tartr_ale28__1,2.8230289297
pal__tartr_ale28__2,3.7514108158
efeU__delmenFentC_citr__1,2.2202074331
efeU__delmenFentC_citr__2,-0.5970342716
efeU__delmenFentC__1,2.7294138889
efeU__delmenFentC__2,0.7298996514
efeU__menFentC_ale39__1,0.8379957243
efeU__menFentC_ale39__2,1.2197463487
efeU__menFentC_ale29__1,0.4072061289
efeU__menFentC_ale29__2,1.591203336
efeU__menFentC_ale30__1,2.5444961659
efeU__menFentC_ale30__2,1.6394194964
efeU__menFentCubiC_ale36__1,-0.1565573183
efeU__menFentCubiC_ale36__2,1.5345502958
efeU__menFentCubiC_ale37__1,0.019089154900000002
efeU__menFentCubiC_ale37__2,0.8941261429
efeU__menFentCubiC_ale38__1,1.4039627538000001
efeU__menFentCubiC_ale38__2,1.474830035
misc2__salc_glc__1,-0.485940776
misc2__salc_glc__2,-1.5629575619
misc2__dbcn_glc__1,0.6240851066
misc2__dbcn_glc__2,0.7457287833
misc2__tyr_glc__1,1.8510520164000002
misc2__tyr_glc__2,2.4573992174
misc2__arg_cytd__1,0.6354884111
misc2__arg_cytd__2,2.3485081729
misc2__delyheO_pyr__1,1.5879730977
misc2__delyheO_pyr__2,1.1657470703
nquinone__delubiC__1,0.8536003462
nquinone__delubiC__2,0.48359765400000004
nquinone__ubiC_ale1__1,2.005183661
nquinone__ubiC_ale1__2,1.5641514714
nquinone__ubiC_ale2__1,1.5318255275000001
nquinone__ubiC_ale2__2,1.2371967974
nquinone__ubiC_ale3__1,1.512962295
nquinone__ubiC_ale3__2,1.6918807285000002
nquinone__ubiC_ale4__1,2.2887930731
nquinone__ubiC_ale4__2,0.3589328866
nquinone__delpdhR__1,3.1581864288
nquinone__delpdhR__2,2.2102986829
quinone__glu_ale4__1,0.3843633825
quinone__glu_ale4__2,0.0617240328
quinone__delmenF__1,1.9867662061
quinone__delmenF__2,1.3114494117
quinone__menF_ale5__1,0.8508781078000001
quinone__menF_ale5__2,2.2742762979
quinone__menF_ale6__1,1.0098982917
quinone__menF_ale6__2,-0.1516760825
quinone__menF_ale7__1,2.393857312
quinone__menF_ale7__2,2.2531090452
quinone__menF_ale8__1,1.7368703987
quinone__menF_ale8__2,1.3021612619
quinone__delmenFubiC__1,1.1720521993
quinone__delmenFubiC__2,-0.10006530500000001
quinone__menFubiC_ale1__1,1.6691424128999999
quinone__menFubiC_ale1__2,0.7994551775000001
quinone__menFubiC_ale2__1,1.3206825886
quinone__menFubiC_ale2__2,0.0496920891
quinone__menFubiC_ale3__1,0.60706951
quinone__menFubiC_ale3__2,2.5900214634000003
quinone__menFubiC_ale4__1,1.9684944496
quinone__menFubiC_ale4__2,1.8679457979
oxyR__wt_glc__1,1.5418794246
oxyR__wt_glc__2,0.8292493241000001
oxyR__wt_h2o2__1,0.2180788001
oxyR__wt_h2o2__2,1.9838400662
oxyR__glu_ale4__1,0.8845627056
oxyR__glu_ale4__2,0.2568032832
oxyR__glu_ale4_h2o2__1,0.0182981992
oxyR__glu_ale4_h2o2__2,-0.6315080273
oxyR__oxyR_ale17__1,0.6669050236
oxyR__oxyR_ale17__2,1.1527226409
oxyR__oxyR_ale17_h2o2__1,2.2699012413
oxyR__oxyR_ale17_h2o2__2,2.0576722291
oxyR__oxyR_ale18__1,0.4054753869
oxyR__oxyR_ale18__2,0.2982352645
oxyR__oxyR_ale18_h2o2__1,0.0889667023
oxyR__oxyR_ale18_h2o2__2,0.4202687926
oxyR__oxyR_ale19__1,0.2867709423
oxyR__oxyR_ale19__2,1.4838419189
oxyR__oxyR_ale19_h2o2__1,0.6473800772
oxyR__oxyR_ale19_h2o2__2,0.1207523092
oxyR__oxyR_ale20__1,-0.0147918144
oxyR__oxyR_ale20__2,-0.18299566420000002
oxyR__oxyR_ale20_h2o2__1,0.056628782100000004
oxyR__oxyR_ale20_h2o2__2,0.3778451772
svns_pgi__BmePgi24_15__1,0.7015905501
svns_pgi__BmePgi24_15__2,0.7349282421000001
svns_pgi__BmePgi24_26__1,0.9347563895000001
svns_pgi__BmePgi24_26__2,0.25480690570000003
svns_pgi__BmePgi24_41__1,0.5359548579
svns_pgi__BmePgi24_41__2,0.3404517366
svns_pgi__BmePgi24_52__1,1.1832959509
svns_pgi__BmePgi24_52__2,0.0416801617
svns_pgi__PaePgi2_34__1,0.37862281950000004
svns_pgi__PaePgi2_34__2,-0.3292533459
svns_pgi__PaePgi2_63__1,0.1149720565
svns_pgi__PaePgi2_63__2,0.7367854442
svns_pgi__PaePgi24_54__1,-0.0314172251
svns_pgi__PaePgi24_54__2,-0.0804422009
svns_pgi__PaePgi24_90__1,-0.24787558510000002
svns_pgi__PaePgi24_90__2,-0.15894302870000002
abx_media__m9_ctrl__1,1.0350951469
abx_media__m9_ctrl__2,1.2740548228
abx_media__rpmi_ctrl__1,0.34860474680000003
abx_media__rpmi_ctrl__2,0.28404942510000003
abx_media__camhb_ctrl__1,2.7377224363
abx_media__camhb_ctrl__2,1.5171042264999999
abx_media__m9_mero__1,-0.5548362661
abx_media__m9_mero__2,0.6710288603
abx_media__rpmi_mero__1,1.2992234952000001
abx_media__rpmi_mero__2,1.334728839
abx_media__camhb_mero__1,2.5190658551
abx_media__camhb_mero__2,1.5389790271
abx_media__m9_trisulf__1,0.6057995579000001
abx_media__m9_trisulf__2,1.3056438225
abx_media__rpmi_trisulf__1,0.36522708340000004
abx_media__rpmi_trisulf__2,0.9522793484000001
abx_media__camhb_trisulf__1,0.9170515215
abx_media__camhb_trisulf__2,-0.040977678000000003
abx_media__m9_cef__1,2.1264313091
abx_media__m9_cef__2,0.8942628908
abx_media__rpmi_cef__1,0.5762257627
abx_media__rpmi_cef__2,-0.5136584417
abx_media__camhb_cef__1,0.2053124125
abx_media__camhb_cef__2,-0.1746587705
abx_media__m9_cipro__1,0.1801532863
abx_media__m9_cipro__2,-0.3270325474
abx_media__rpmi_cipro__1,1.6279990734
abx_media__rpmi_cipro__2,1.5241037172
abx_media__camhb_cipro__1,2.4261621358
abx_media__camhb_cipro__2,0.5912626733
hot_tale__42c_ale3_30c__1,0.2462226979
hot_tale__42c_ale3_30c__2,3.4698008173
hot_tale__42c_ale3_37c__1,3.1551521083
hot_tale__42c_ale3_37c__2,0.3919379222
hot_tale__42c_ale3_44c__1,1.5018520349
hot_tale__42c_ale3_44c__2,1.7580874671000002
hot_tale__hot_ale3_mid_30c__1,1.4871533441
hot_tale__hot_ale3_mid_30c__2,1.0298855425
hot_tale__hot_ale3_mid_37c__1,0.3131893582
hot_tale__hot_ale3_mid_37c__2,3.0902465024
hot_tale__hot_ale3_mid_44c__1,4.6742712583
hot_tale__hot_ale3_mid_44c__2,2.635736466
hot_tale__hot_ale3_30c__1,3.3319167034
hot_tale__hot_ale3_30c__2,1.0450107214
hot_tale__hot_ale3_37c__1,0.364260044
hot_tale__hot_ale3_37c__2,2.245576242
hot_tale__hot_ale3_44c__1,3.7767017315
hot_tale__hot_ale3_44c__2,0.9485132805000001
hot_tale__hot_ale4_30c__1,1.6665075051
hot_tale__hot_ale4_30c__2,2.3386221829
hot_tale__hot_ale4_37c__1,0.42797908290000003
hot_tale__hot_ale4_37c__2,0.7266444598
hot_tale__hot_ale4_44c__1,1.5914595802
hot_tale__hot_ale4_44c__2,2.9959110579
hot_tale__hot_ale8_30c__1,3.0604949635
hot_tale__hot_ale8_30c__2,1.3903406873
hot_tale__hot_ale8_37c__1,2.1186843762
hot_tale__hot_ale8_37c__2,1.7315588337999999
hot_tale__hot_ale8_44c__1,1.7456236315
hot_tale__hot_ale8_44c__2,0.9036008705
hot_tale__hot_ale9_mid_30c__1,1.4074381222
hot_tale__hot_ale9_mid_30c__2,1.1978920191
hot_tale__hot_ale9_30c__1,-0.1083955684
hot_tale__hot_ale9_30c__2,0.8902362324
hot_tale__hot_ale9_mid_37c__1,0.62898898
hot_tale__hot_ale9_mid_37c__2,1.3691412169000001
hot_tale__hot_ale9_37c__1,1.3899735601
hot_tale__hot_ale9_37c__2,2.0809998853
hot_tale__hot_ale9_mid_44c__1,1.6195044723
hot_tale__hot_ale9_mid_44c__2,1.1467560181
hot_tale__hot_ale9_44c__1,1.3461542411
hot_tale__hot_ale9_44c__2,0.8459473705
hot_tale__hot_ale10_30c__1,0.9905391419
hot_tale__hot_ale10_30c__2,0.5755028578
hot_tale__hot_ale10_37c__1,1.1307040673
hot_tale__hot_ale10_37c__2,1.3229244743
hot_tale__hot_ale10_44c__1,2.8791169712
hot_tale__hot_ale10_44c__2,4.4422002692
hot_tale__hot_ale16_30c__1,0.8074068035
hot_tale__hot_ale16_30c__2,0.3203539428
hot_tale__hot_ale16_37c__1,1.6029069742000002
hot_tale__hot_ale16_37c__2,3.0654249855
hot_tale__hot_ale16_44c__1,2.456786608
hot_tale__hot_ale16_44c__2,3.2011386719
pdhr_ale__pdhR-13_51__1,2.1569413817
pdhr_ale__pdhR-13_51__2,1.6724233188
pdhr_ale__pdhR-14_46__1,0.5093447475
pdhr_ale__pdhR-14_46__2,0.4336679124
pdhr_ale__pdhR-15_51__1,2.6462118989
pdhr_ale__pdhR-15_51__2,2.6863240663
pdhr_ale__pdhR-16_49__1,2.6686556377
pdhr_ale__pdhR-16_49__2,2.3441149891
tcs__del_atoC_LiAcet__1,1.4821004145
tcs__del_atoC_LiAcet__2,1.6390983738
tcs__del_atoC_LiCl__1,0.9750251161000001
tcs__del_atoC_LiCl__2,1.3232350049
tcs__del_atoC_m9__1,0.2304345251
tcs__del_atoC_m9__2,1.2329557171
tcs__del_baeR_etoh__1,0.8589106102
tcs__del_baeR_etoh__2,0.0084877397
tcs__del_baeR_lb__1,1.9014338343000001
tcs__del_baeR_lb__2,1.2223597943
tcs__del_btsR_01xlb__1,1.9152982239
tcs__del_btsR_01xlb__2,1.4080547036
tcs__del_btsR_lb__1,0.1178445979
tcs__del_btsR_lb__2,0.7364820338
tcs__del_btsR_pyruvate__1,0.17108458370000001
tcs__del_btsR_pyruvate__2,1.0911050451
tcs__del_cpxR_etoh__1,1.7684551504
tcs__del_cpxR_etoh__2,0.09598672600000001
tcs__del_cpxR_lb__1,0.6390011562
tcs__del_cpxR_lb__2,0.5581093592
tcs__del_cusR_CuSO4__1,0.9833115614000001
tcs__del_cusR_CuSO4__2,0.2067633845
tcs__del_cusR_lb__1,1.5160239891
tcs__del_cusR_lb__2,0.8183308563
tcs__del_kdpE_01-kcl__1,0.20076426560000002
tcs__del_kdpE_01-kcl__2,-0.19864398500000002
tcs__del_kdpE_115-kcl__1,-0.30738537800000004
tcs__del_kdpE_115-kcl__2,-0.47707651980000004
tcs__del_phoB_m9__1,-0.2672207046
tcs__del_phoB_m9__2,-0.2344509531
tcs__del_phoB_m9p__1,1.9580321358
tcs__del_phoB_m9p__2,1.789966657
tcs__del_rcsB_etoh__1,1.732522157
tcs__del_rcsB_etoh__2,1.1854314023
tcs__del_rcsB_lb__1,0.9266714285000001
tcs__del_rcsB_lb__2,1.6811536022
tcs__del_zraR_lb__1,1.8990196510000001
tcs__del_zraR_lb__2,1.8336807739
tcs__del_zraR_zncl2__1,1.3466667953
tcs__del_zraR_zncl2__2,0.7940629348
tcs__wt_01-kcl__1,0.714702124
tcs__wt_01-kcl__2,1.0635266141
tcs__wt_01xlb__1,0.8356318742000001
tcs__wt_01xlb__2,0.6506480836
tcs__wt_115-kcl__1,0.413892303
tcs__wt_115-kcl__2,0.034960658000000006
tcs__wt_CuSO4__1,0.8762643406
tcs__wt_CuSO4__2,1.046488029
tcs__wt_etoh__1,2.9800706736
tcs__wt_etoh__2,0.6394795360000001
tcs__wt_lb__1,2.3148086259
tcs__wt_lb__2,0.8796467601
tcs__wt_LiAcet__1,0.22096515220000001
tcs__wt_LiAcet__2,0.2321512982
tcs__wt_LiCl__1,-0.27247027620000003
tcs__wt_LiCl__2,0.2333041599
tcs__wt_m9p__1,2.3944844304
tcs__wt_m9p__2,1.4322347294
tcs__wt_pyr__1,0.2130006851
tcs__wt_pyr__2,-0.1093055116
tcs__wt_zncl2__1,0.9964666562000001
tcs__wt_zncl2__2,1.508116743
ros_tale__0_0_0pq__1,1.1479014779
ros_tale__0_0_0pq__2,1.3294789167
ros_tale__0_0_250pq__1,1.0236968949
ros_tale__0_0_250pq__2,0.920647714
ros_tale__1_mid_250pq__1,-0.3782882506
ros_tale__1_mid_250pq__2,0.3790405546
ros_tale__1_0_0pq__1,-1.1307877795
ros_tale__1_0_0pq__2,0.1859443895
ros_tale__1_0_0pq__3,-0.0625898105
ros_tale__1_0_0pq__4,2.6017447277
ros_tale__1_0_250pq__1,2.3036726892
ros_tale__1_0_250pq__2,1.3357718504
ros_tale__1_0_750pq__1,0.2465331178
ros_tale__1_0_750pq__2,-0.2724386843
ros_tale__1_1_0pq__1,-1.0280892596
ros_tale__1_1_0pq__2,-1.1103617096
ros_tale__1_1_250pq__1,-0.2663312981
ros_tale__1_1_250pq__2,0.1608412829
ros_tale__1_1_750pq__1,0.2990397302
ros_tale__1_1_750pq__2,0.8402335284
ros_tale__1_2_0pq__1,1.6986711666
ros_tale__1_2_0pq__2,1.1535648201
ros_tale__1_2_250pq__1,1.6013333753999999
ros_tale__1_2_250pq__2,-0.1002223255
ros_tale__1_2_750pq__1,0.5546447545000001
ros_tale__1_2_750pq__2,-1.1728394673
ros_tale__1_3_0pq__1,0.1383627774
ros_tale__1_3_0pq__2,0.2713491983
ros_tale__1_3_250pq__1,0.008650734
ros_tale__1_3_250pq__2,0.5680914921
ros_tale__1_3_250pq__3,-0.6264717256
ros_tale__1_3_250pq__4,-0.4840059889
ros_tale__1_3_750pq__1,0.4372823588
ros_tale__1_3_750pq__2,-0.4946473389
ros_tale__1_4_0pq__1,-0.8945164511
ros_tale__1_4_0pq__2,1.036653049
ros_tale__1_4_250pq__1,-0.297859547
ros_tale__1_4_250pq__2,1.6828509189
ros_tale__1_4_750pq__1,1.296486892
ros_tale__1_4_750pq__2,-0.9644425318000001
ros_tale__1_4_750pq__3,0.6596885001
ros_tale__1_4_750pq__4,0.2524483462
ros_tale__2_mid_250pq__1,2.0227341877
ros_tale__2_mid_250pq__2,0.015041924500000001
ros_tale__2_0_0pq__1,0.5954710514
ros_tale__2_0_0pq__2,-1.1287798146
ros_tale__2_0_0pq__3,1.6930775223999999
ros_tale__2_0_0pq__4,1.0986205715
ros_tale__2_0_250pq__1,0.1168896826
ros_tale__2_0_250pq__2,0.9145738724
ros_tale__2_0_750pq__1,1.442290804
ros_tale__2_0_750pq__2,0.6182995135
ros_tale__2_1_0pq__1,-1.5536846142
ros_tale__2_1_0pq__2,-1.3564043547
ros_tale__2_1_250pq__1,-0.9408145466000001
ros_tale__2_1_250pq__2,-0.9826171571000001
ros_tale__2_1_750pq__1,0.8881513252000001
ros_tale__2_1_750pq__2,2.2946690223
ros_tale__2_1_750pq__3,0.8435106412000001
ros_tale__2_2_0pq__1,1.0908151078
ros_tale__2_2_0pq__2,0.4581506655
ros_tale__2_2_250pq__1,0.30617722610000003
ros_tale__2_2_250pq__2,-0.5899540053
ros_tale__2_2_750pq__1,0.9306737573
ros_tale__2_2_750pq__2,1.2915572986
ros_tale__2_3_0pq__1,-0.3582686761
ros_tale__2_3_0pq__2,-1.0638959103
ros_tale__2_3_250pq__1,0.3138449122
ros_tale__2_3_250pq__2,1.1820464967
ros_tale__2_3_750pq__1,-0.6694032402
ros_tale__2_3_750pq__2,0.0280941046
ros_tale__3_0_0pq__1,2.0308989857
ros_tale__3_0_0pq__2,0.2566900438
ros_tale__3_0_250pq__1,0.1157870227
ros_tale__3_0_250pq__2,0.8157197829
ros_tale__3_0_750pq__1,0.6294533056
ros_tale__3_0_750pq__2,-0.0771323721
ros_tale__3_1_0pq__1,-0.5926265430000001
ros_tale__3_1_0pq__2,2.3982839564000002
ros_tale__3_1_250pq__1,-0.2445992488
ros_tale__3_1_250pq__2,-0.35795201060000004
ros_tale__3_1_750pq__1,-0.0018571823
ros_tale__3_1_750pq__2,0.5192522336000001
ros_tale__3_2_0pq__1,2.1145153413
ros_tale__3_2_0pq__2,1.4894873169
ros_tale__3_2_0pq__3,1.5984482623
ros_tale__3_2_0pq__4,1.066951285
ros_tale__3_2_250pq__1,-1.0485224422
ros_tale__3_2_250pq__2,-0.0568241068
ros_tale__3_2_750pq__1,0.2288513007
ros_tale__3_2_750pq__2,2.458493539
ros_tale__3_3_0pq__1,1.1648836892
ros_tale__3_3_0pq__2,1.7981151622
ros_tale__3_3_0pq__3,1.3339691572999999
ros_tale__3_3_0pq__4,2.1308948397
ros_tale__3_3_250pq__1,0.06372246820000001
ros_tale__3_3_250pq__2,-0.1135074564
ros_tale__3_3_750pq__1,0.0653251343
ros_tale__3_3_750pq__2,-0.7261154495000001
ros_tale__3_4_0pq__1,-0.47108896720000004
ros_tale__3_4_0pq__2,-0.23479849120000001
ros_tale__3_4_250pq__1,-0.4782454191
ros_tale__3_4_250pq__2,-1.426218377
ros_tale__3_4_750pq__1,0.48075334420000004
ros_tale__3_4_750pq__2,0.4400052273
pcoli__atASMT_325G__1,1.2346863174
pcoli__atASMT_325G__2,1.10541736
pcoli__bpTDC__1,0.3548611881
pcoli__bpTDC__2,1.2231582937
pcoli__BRCA__1,-0.0969281518
pcoli__BRCA__2,0.6550336427
pcoli__BRCActrl__1,0.8293105312
