,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
220,hot_tale__hot_ale4_30c,2.002564844,0.47525684640739146,2.0,398.0,1.6665075051,399.0,2.3386221829,,,,,,,,
221,hot_tale__hot_ale4_37c,0.57731177135,0.21118831331162605,2.0,400.0,0.42797908290000003,401.0,0.7266444598,,,,,,,,
222,hot_tale__hot_ale4_44c,2.2936853190499997,0.9930971637291371,2.0,402.0,1.5914595802,403.0,2.9959110579,,,,,,,,
223,hot_tale__hot_ale8_30c,2.2254178254,1.1809774143287302,2.0,404.0,3.0604949635,405.0,1.3903406873,,,,,,,,
224,hot_tale__hot_ale8_37c,1.925121605,0.27373909620156045,2.0,406.0,2.1186843762,407.0,1.7315588337999999,,,,,,,,
225,hot_tale__hot_ale8_44c,1.324612251,0.5954000042165196,2.0,408.0,1.7456236315,409.0,0.9036008705,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,1.30266507065,0.14817147047322551,2.0,410.0,1.4074381222,411.0,1.1978920191,,,,,,,,
227,hot_tale__hot_ale9_30c,0.39092033200000004,0.7061393182542136,2.0,412.0,-0.1083955684,413.0,0.8902362324,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,0.99906509845,0.523366665822382,2.0,414.0,0.62898898,415.0,1.3691412169000001,,,,,,,,
229,hot_tale__hot_ale9_37c,1.7354867227,0.4886294005273403,2.0,416.0,1.3899735601,417.0,2.0809998853,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,1.3831302452,0.334283637760278,2.0,418.0,1.6195044723,419.0,1.1467560181,,,,,,,,
231,hot_tale__hot_ale9_44c,1.0960508058,0.35369967019736187,2.0,420.0,1.3461542411,421.0,0.8459473705,,,,,,,,
232,hot_tale__hot_ale10_30c,0.78302099985,0.2934749709255765,2.0,422.0,0.9905391419,423.0,0.5755028578,,,,,,,,
233,hot_tale__hot_ale10_37c,1.2268142707999998,0.1359203532721381,2.0,424.0,1.1307040673,425.0,1.3229244743,,,,,,,,
234,hot_tale__hot_ale10_44c,3.6606586202,1.1052667995752328,2.0,426.0,2.8791169712,427.0,4.4422002692,,,,,,,,
235,hot_tale__hot_ale16_30c,0.5638803731500001,0.34439838059727695,2.0,428.0,0.8074068035,429.0,0.3203539428,,,,,,,,
236,hot_tale__hot_ale16_37c,2.33416597985,1.0341564033976935,2.0,430.0,1.6029069742000002,431.0,3.0654249855,,,,,,,,
237,hot_tale__hot_ale16_44c,2.82896263995,0.5263363919738924,2.0,432.0,2.456786608,433.0,3.2011386719,,,,,,,,
238,pdhr_ale__pdhR-13_51,1.9146823502499999,0.3426060078839601,2.0,434.0,2.1569413817,435.0,1.6724233188,,,,,,,,
239,pdhr_ale__pdhR-14_46,0.47150632995,0.05351160327794614,2.0,436.0,0.5093447475,437.0,0.4336679124,,,,,,,,
240,pdhr_ale__pdhR-15_51,2.6662679826,0.02836358557663013,2.0,438.0,2.6462118989,439.0,2.6863240663,,,,,,,,
241,pdhr_ale__pdhR-16_49,2.5063853134,0.22948489339574055,2.0,440.0,2.6686556377,441.0,2.3441149891,,,,,,,,
242,tcs__del_atoC_LiAcet,1.56059939415,0.11101432165347955,2.0,442.0,1.4821004145,443.0,1.6390983738,,,,,,,,
243,tcs__del_atoC_LiCl,1.1491300605,0.2462215736466935,2.0,444.0,0.9750251161000001,445.0,1.3232350049,,,,,,,,
244,tcs__del_atoC_m9,0.7316951211,0.7088895331464209,2.0,446.0,0.2304345251,447.0,1.2329557171,,,,,,,,
245,tcs__del_baeR_etoh,0.43369917495000004,0.6013397786066792,2.0,448.0,0.8589106102,449.0,0.0084877397,,,,,,,,
246,tcs__del_baeR_lb,1.5618968143,0.48017785861174495,2.0,450.0,1.9014338343000001,451.0,1.2223597943,,,,,,,,
247,tcs__del_btsR_01xlb,1.66167646375,0.3586753329170662,2.0,452.0,1.9152982239,453.0,1.4080547036,,,,,,,,
248,tcs__del_btsR_lb,0.42716331585,0.4374427260207481,2.0,454.0,0.1178445979,455.0,0.7364820338,,,,,,,,
249,tcs__del_btsR_pyruvate,0.6310948143999999,0.6505527070863163,2.0,456.0,0.17108458370000001,457.0,1.0911050451,,,,,,,,
250,tcs__del_cpxR_etoh,0.9322209382,1.1826137642136207,2.0,458.0,1.7684551504,459.0,0.09598672600000001,,,,,,,,
251,tcs__del_cpxR_lb,0.5985552577,0.05719913820106557,2.0,460.0,0.6390011562,461.0,0.5581093592,,,,,,,,
252,tcs__del_cusR_CuSO4,0.5950374729500001,0.5491024818040408,2.0,462.0,0.9833115614000001,463.0,0.2067633845,,,,,,,,
253,tcs__del_cusR_lb,1.1671774227,0.49334354539016645,2.0,464.0,1.5160239891,465.0,0.8183308563,,,,,,,,
254,tcs__del_kdpE_01-kcl,0.0010601402999999981,0.282424282461116,2.0,466.0,0.20076426560000002,467.0,-0.19864398500000002,,,,,,,,
255,tcs__del_kdpE_115-kcl,-0.39223094890000004,0.119989757074068,2.0,468.0,-0.30738537800000004,469.0,-0.47707651980000004,,,,,,,,
256,tcs__del_phoB_m9,-0.25083582885,0.023171713503448058,2.0,470.0,-0.2672207046,471.0,-0.2344509531,,,,,,,,
257,tcs__del_phoB_m9p,1.8739993964,0.11884023974284394,2.0,472.0,1.9580321358,473.0,1.789966657,,,,,,,,
258,tcs__del_rcsB_etoh,1.45897677965,0.386851582572836,2.0,474.0,1.732522157,475.0,1.1854314023,,,,,,,,
259,tcs__del_rcsB_lb,1.30391251535,0.5334994613076366,2.0,476.0,0.9266714285000001,477.0,1.6811536022,,,,,,,,
260,tcs__del_zraR_lb,1.86635021245,0.046201563072524474,2.0,478.0,1.8990196510000001,479.0,1.8336807739,,,,,,,,
261,tcs__del_zraR_zncl2,1.07036486505,0.3907499370694149,2.0,480.0,1.3466667953,481.0,0.7940629348,,,,,,,,
262,tcs__wt_01-kcl,0.88911436905,0.24665616239364968,2.0,482.0,0.714702124,483.0,1.0635266141,,,,,,,,
263,tcs__wt_01xlb,0.7431399789,0.13080329274285235,2.0,484.0,0.8356318742000001,485.0,0.6506480836,,,,,,,,
264,tcs__wt_115-kcl,0.22442648050000003,0.26794513578567347,2.0,486.0,0.413892303,487.0,0.034960658000000006,,,,,,,,
265,tcs__wt_CuSO4,0.9613761848,0.12036632438622587,2.0,488.0,0.8762643406,489.0,1.046488029,,,,,,,,
266,tcs__wt_etoh,1.8097751048000001,1.6550478653820957,2.0,490.0,2.9800706736,491.0,0.6394795360000001,,,,,,,,
267,tcs__wt_lb,1.597227693,1.0148126874075178,2.0,492.0,2.3148086259,493.0,0.8796467601,,,,,,,,
268,tcs__wt_LiAcet,0.22655822520000002,0.00790979969194276,2.0,494.0,0.22096515220000001,495.0,0.2321512982,,,,,,,,
269,tcs__wt_LiCl,-0.019583058150000013,0.35763653351711217,2.0,496.0,-0.27247027620000003,497.0,0.2333041599,,,,,,,,
270,tcs__wt_m9p,1.9133595798999998,0.6804132887718277,2.0,498.0,2.3944844304,499.0,1.4322347294,,,,,,,,
271,tcs__wt_pyr,0.05184758675,0.22790489730501523,2.0,500.0,0.2130006851,501.0,-0.1093055116,,,,,,,,
272,tcs__wt_zncl2,1.2522916996,0.36179124597096557,2.0,502.0,0.9964666562000001,503.0,1.508116743,,,,,,,,
273,ros_tale__0_0_0pq,1.2386901973,0.1283946382859653,2.0,504.0,1.1479014779,505.0,1.3294789167,,,,,,,,
274,ros_tale__0_0_250pq,0.97217230445,0.07286677461010928,2.0,506.0,1.0236968949,507.0,0.920647714,,,,,,,,
275,ros_tale__1_mid_250pq,0.00037615200000001847,0.5355123337448259,2.0,508.0,-0.3782882506,509.0,0.3790405546,,,,,,,,
276,ros_tale__1_0_0pq,0.3985778818,1.575943328010829,4.0,510.0,-1.1307877795,511.0,0.1859443895,512.0,-0.0625898105,513.0,2.6017447277,,,,
277,ros_tale__1_0_250pq,1.8197222698,0.6844092466316273,2.0,514.0,2.3036726892,515.0,1.3357718504,,,,,,,,
278,ros_tale__1_0_750pq,-0.012952783250000002,0.366968480509513,2.0,516.0,0.2465331178,517.0,-0.2724386843,,,,,,,,
279,ros_tale__1_1_0pq,-1.0692254846,0.05817540729983121,2.0,518.0,-1.0280892596,519.0,-1.1103617096,,,,,,,,
280,ros_tale__1_1_250pq,-0.052745007600000005,0.30205662876205974,2.0,520.0,-0.2663312981,521.0,0.1608412829,,,,,,,,
281,ros_tale__1_1_750pq,0.5696366293,0.38268180464332396,2.0,522.0,0.2990397302,523.0,0.8402335284,,,,,,,,
282,ros_tale__1_2_0pq,1.4261179933500001,0.385448394077974,2.0,524.0,1.6986711666,525.0,1.1535648201,,,,,,,,
283,ros_tale__1_2_250pq,0.7505555249499999,1.2031815746730188,2.0,526.0,1.6013333753999999,527.0,-0.1002223255,,,,,,,,
284,ros_tale__1_2_750pq,-0.30909735639999997,1.221515807627546,2.0,528.0,0.5546447545000001,529.0,-1.1728394673,,,,,,,,
285,ros_tale__1_3_0pq,0.20485598784999998,0.0940356000241184,2.0,530.0,0.1383627774,531.0,0.2713491983,,,,,,,,
286,ros_tale__1_3_250pq,-0.1334338721,0.5410831747424343,4.0,532.0,0.008650734,533.0,0.5680914921,534.0,-0.6264717256,535.0,-0.4840059889,,,,
287,ros_tale__1_3_750pq,-0.02868249005000001,0.6589738088327993,2.0,536.0,0.4372823588,537.0,-0.4946473389,,,,,,,,
288,ros_tale__1_4_0pq,0.07106829895000005,1.3655430491413452,2.0,538.0,-0.8945164511,539.0,1.036653049,,,,,,,,
289,ros_tale__1_4_250pq,0.69249568595,1.400573802005056,2.0,540.0,-0.297859547,541.0,1.6828509189,,,,,,,,
290,ros_tale__1_4_750pq,0.311045301625,0.9527066747402665,4.0,542.0,1.296486892,543.0,-0.9644425318000001,544.0,0.6596885001,545.0,0.2524483462,,,,
291,ros_tale__2_mid_250pq,1.0188880561,1.4196528138444866,2.0,546.0,2.0227341877,547.0,0.015041924500000001,,,,,,,,
292,ros_tale__2_0_0pq,0.564597332675,1.2147877328471892,4.0,548.0,0.5954710514,549.0,-1.1287798146,550.0,1.6930775223999999,551.0,1.0986205715,,,,
293,ros_tale__2_0_250pq,0.5157317775,0.5640478998528771,2.0,552.0,0.1168896826,553.0,0.9145738724,,,,,,,,
294,ros_tale__2_0_750pq,1.03029515875,0.5826498291512044,2.0,554.0,1.442290804,555.0,0.6182995135,,,,,,,,
295,ros_tale__2_1_0pq,-1.4550444844500001,0.13949820928669185,2.0,556.0,-1.5536846142,557.0,-1.3564043547,,,,,,,,
296,ros_tale__2_1_250pq,-0.9617158518500001,0.029558909355849976,2.0,558.0,-0.9408145466000001,559.0,-0.9826171571000001,,,,,,,,
297,ros_tale__2_1_750pq,1.3421103295666665,0.8252419311894994,3.0,560.0,0.8881513252000001,561.0,2.2946690223,562.0,0.8435106412000001,,,,,,
298,ros_tale__2_2_0pq,0.77448288665,0.44736131736593515,2.0,563.0,1.0908151078,564.0,0.4581506655,,,,,,,,
299,ros_tale__2_2_250pq,-0.14188838959999997,0.6336604705559913,2.0,565.0,0.30617722610000003,566.0,-0.5899540053,,,,,,,,
300,ros_tale__2_2_750pq,1.11111552795,0.2551831992718454,2.0,567.0,0.9306737573,568.0,1.2915572986,,,,,,,,
301,ros_tale__2_3_0pq,-0.7110822932,0.4989538022927282,2.0,569.0,-0.3582686761,570.0,-1.0638959103,,,,,,,,
302,ros_tale__2_3_250pq,0.74794570445,0.6139112278368554,2.0,571.0,0.3138449122,572.0,1.1820464967,,,,,,,,
303,ros_tale__2_3_750pq,-0.3206545678,0.4932051023676915,2.0,573.0,-0.6694032402,574.0,0.0280941046,,,,,,,,
304,ros_tale__3_0_0pq,1.14379451475,1.2545551740592993,2.0,575.0,2.0308989857,576.0,0.2566900438,,,,,,,,
305,ros_tale__3_0_250pq,0.4657534028,0.49492720111203764,2.0,577.0,0.1157870227,578.0,0.8157197829,,,,,,,,
306,ros_tale__3_0_750pq,0.27616046675,0.4996315241909623,2.0,579.0,0.6294533056,580.0,-0.0771323721,,,,,,,,
307,ros_tale__3_1_0pq,0.9028287067,2.1148930960477834,2.0,581.0,-0.5926265430000001,582.0,2.3982839564000002,,,,,,,,
308,ros_tale__3_1_250pq,-0.3012756297,0.08015250653500347,2.0,583.0,-0.2445992488,584.0,-0.35795201060000004,,,,,,,,
309,ros_tale__3_1_750pq,0.25869752565000004,0.3684800017230509,2.0,585.0,-0.0018571823,586.0,0.5192522336000001,,,,,,,,
310,ros_tale__3_2_0pq,1.5673505513750001,0.4308203353409986,4.0,587.0,2.1145153413,588.0,1.4894873169,589.0,1.5984482623,590.0,1.066951285,,,,
311,ros_tale__3_2_250pq,-0.5526732744999999,0.7012366178527512,2.0,591.0,-1.0485224422,592.0,-0.0568241068,,,,,,,,
312,ros_tale__3_2_750pq,1.34367241985,1.5765951463218821,2.0,593.0,0.2288513007,594.0,2.458493539,,,,,,,,
313,ros_tale__3_3_0pq,1.6069657121,0.4400770678435217,4.0,595.0,1.1648836892,596.0,1.7981151622,597.0,1.3339691572999999,598.0,2.1308948397,,,,
314,ros_tale__3_3_250pq,-0.024892494099999996,0.1253204815138405,2.0,599.0,0.06372246820000001,600.0,-0.1135074564,,,,,,,,
315,ros_tale__3_3_750pq,-0.33039515760000004,0.55963300371122,2.0,601.0,0.0653251343,602.0,-0.7261154495000001,,,,,,,,
316,ros_tale__3_4_0pq,-0.35294372920000006,0.16708259790939717,2.0,603.0,-0.47108896720000004,604.0,-0.23479849120000001,,,,,,,,
317,ros_tale__3_4_250pq,-0.9522318980500001,0.6703181069125596,2.0,605.0,-0.4782454191,606.0,-1.426218377,,,,,,,,
318,ros_tale__3_4_750pq,0.46037928575000003,0.028813269780572172,2.0,607.0,0.48075334420000004,608.0,0.4400052273,,,,,,,,
319,pcoli__atASMT_325G,1.1700518387,0.09140695637445502,2.0,609.0,1.2346863174,610.0,1.10541736,,,,,,,,
320,pcoli__bpTDC,0.7890097409000001,0.6139787714544118,2.0,611.0,0.3548611881,612.0,1.2231582937,,,,,,,,
321,pcoli__BRCA,0.27905274545,0.5317172840841551,2.0,613.0,-0.0969281518,614.0,0.6550336427,,,,,,,,
322,pcoli__BRCActrl,1.20879045805,0.53666565919962,2.0,615.0,0.8293105312,616.0,1.5882703849,,,,,,,,
323,pcoli__BRCAswap,1.37037826695,0.37801338674969176,2.0,617.0,1.1030824378,618.0,1.6376740961,,,,,,,,
324,pcoli__btAANAT,1.1892580176,0.40455804994540234,2.0,619.0,1.4753237581,620.0,0.9031922771,,,,,,,,
325,pcoli__btASMT,1.52892953975,0.7040455652463358,2.0,621.0,2.0267649332,622.0,1.0310941463,,,,,,,,
326,pcoli__CC1,1.1602771259,0.0656750877456916,2.0,623.0,1.2067164258,624.0,1.113837826,,,,,,,,
327,pcoli__ccCOMT,0.2528406857,0.0548476237703741,2.0,625.0,0.214057559,626.0,0.2916238124,,,,,,,,
328,pcoli__ckDDC,0.75310950035,1.1690349121852353,2.0,627.0,1.5797420142,628.0,-0.0735230135,,,,,,,,
329,pcoli__CNTF_belt,1.0842214684,0.1620395578836513,2.0,629.0,0.9696421982000001,630.0,1.1988007386,,,,,,,,
330,pcoli__cobPNMT,1.77698128625,0.3414189593046896,2.0,631.0,2.0184009476,632.0,1.5355616249000001,,,,,,,,
331,pcoli__cvPhhB,0.7819797324,0.5397360130807649,2.0,633.0,0.40032873750000003,634.0,1.1636307273,,,,,,,,
332,pcoli__ggAANAT,0.0745335463,0.573019239216014,2.0,635.0,-0.3306522435,636.0,0.4797193361,,,,,,,,
333,pcoli__ggTPH,1.264516512,0.2652776399417857,2.0,637.0,1.4520961301,638.0,1.0769368939,,,,,,,,
334,pcoli__hsAANAT,1.1178372239,0.37407943840693614,2.0,639.0,1.3823513315,640.0,0.8533231163,,,,,,,,
335,pcoli__hsASMT,0.94529400075,1.0605199023712413,2.0,641.0,0.1953931862,642.0,1.6951948153,,,,,,,,
336,pcoli__hsPNMT_mb,0.3479816969,0.27376726662861606,2.0,643.0,0.5415643876,644.0,0.1543990062,,,,,,,,
337,pcoli__hsTPH,0.34190042109999996,1.4138507218420377,2.0,645.0,1.3416438541,646.0,-0.6578430119,,,,,,,,
338,pcoli__hsTPH_E2K,0.47803527875,0.4439929156430678,2.0,647.0,0.16408487730000001,648.0,0.7919856802,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,0.09585692125,0.519514798364076,2.0,649.0,-0.2714955156,650.0,0.4632093581,,,,,,,,
340,pcoli__hsTPH_N158trunc,1.56671657515,0.48010651655798126,2.0,651.0,1.9062031487,652.0,1.2272300016,,,,,,,,
341,pcoli__hsTPH_N174trunc,0.68709951935,0.4964664300926644,2.0,653.0,0.33604474,654.0,1.0381542987,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,1.1373820425,0.17643902833267516,2.0,655.0,1.2621432759,656.0,1.0126208091,,,,,,,,
343,pcoli__hsTPH1,0.9213664552,0.10323893440464833,2.0,657.0,0.8483655046,658.0,0.9943674058,,,,,,,,
344,pcoli__MBP,1.04194280505,1.8690560833432766,2.0,659.0,2.363565036,660.0,-0.2796794259,,,,,,,,
345,pcoli__msCOMT,0.81538598785,0.24723863297794935,2.0,661.0,0.9902101018,662.0,0.6405618739000001,,,,,,,,
346,pcoli__ocAANAT,0.7151536989,0.5584881257075872,2.0,663.0,0.320242958,664.0,1.1100644398,,,,,,,,
347,pcoli__osTDC_K374H,1.38470414635,0.41213899739580706,2.0,665.0,1.0932778665,666.0,1.6761304262,,,,,,,,
348,pcoli__osTDC_K374L,0.7173778856999999,0.5459727903502458,2.0,667.0,0.3313168233,668.0,1.1034389481,,,,,,,,
349,pcoli__osTDC_K374Q,1.30681571465,0.4320781239536676,2.0,669.0,1.0012903432,670.0,1.6123410861,,,,,,,,
350,pcoli__osTDC_L360V,1.4187356918,0.8182585306692963,2.0,671.0,0.840139536,672.0,1.9973318476,,,,,,,,
351,pcoli__pmTPH,0.01002019555,0.1432740111472253,2.0,673.0,0.1113302204,674.0,-0.0912898293,,,,,,,,
352,pcoli__RFC,-0.15599451179999999,0.7240933399632072,2.0,675.0,0.3560167991,676.0,-0.6680058227,,,,,,,,
353,pcoli__RFCctrl,1.01836892555,0.799292407296111,2.0,677.0,0.4531838442,678.0,1.5835540069,,,,,,,,
354,pcoli__RFCnopause,0.7053716165,0.33634532142501916,2.0,679.0,0.46753955890000004,680.0,0.9432036741000001,,,,,,,,
355,pcoli__RFCpluspause,0.2987297278,0.2828151712311772,2.0,681.0,0.0987492024,682.0,0.4987102532,,,,,,,,
356,pcoli__rnCOMT_sol,1.49504940975,0.46434115565832534,2.0,683.0,1.1667106298,684.0,1.8233881897000002,,,,,,,,
357,pcoli__rnPNMT,1.1313789424,0.11939147586498373,2.0,685.0,1.2158014646,686.0,1.0469564202,,,,,,,,
358,pcoli__rnTDC,0.41006670115000005,1.232177658073032,2.0,687.0,1.2813478788000001,688.0,-0.4612144765,,,,,,,,
359,pcoli__rnTDC_trunc,-0.18908291515,0.07046971133042218,2.0,689.0,-0.1392533044,690.0,-0.2389125259,,,,,,,,
360,pcoli__saCOMT_T2A,1.4063299718,0.047253492384745,2.0,691.0,1.3729167069,692.0,1.4397432367,,,,,,,,
361,pcoli__sfCOMT,1.13220470945,0.30684670494308064,2.0,693.0,0.9152313236,694.0,1.3491780953,,,,,,,,
362,pcoli__sgAANAT_D63G,0.8114524315,0.06124531704720685,2.0,695.0,0.7681454525,696.0,0.8547594105,,,,,,,,
363,pcoli__ssDDC,1.3779756727999999,0.049229686556797866,2.0,697.0,1.3431650276,698.0,1.412786318,,,,,,,,
364,pcoli__TP53B,1.12312858175,0.11431440865884572,2.0,699.0,1.0422960882,700.0,1.2039610753,,,,,,,,
365,pcoli__WT,-0.261363524,0.1705174047371926,2.0,701.0,-0.14078951080000002,702.0,-0.3819375372,,,,,,,,
366,cck__glu_ale4,-0.36721600155,0.23875760527526377,2.0,703.0,-0.5360431233,704.0,-0.1983888798,,,,,,,,
367,cck__cck_ale1,-0.49556016495,0.11221420959484012,2.0,705.0,-0.4162127364,706.0,-0.5749075935,,,,,,,,
368,cck__cck_ale2,1.0303623496999998,0.010836505325464325,2.0,707.0,1.0226997833,708.0,1.0380249161,,,,,,,,
369,cck_pgi__gmos_delpgi,0.2394928143,0.3991024317804533,2.0,709.0,-0.0427152216,710.0,0.5217008502,,,,,,,,
370,cck_pgi__pgi_ale1,0.8067561846,1.0095741084565648,2.0,711.0,1.5206328828,712.0,0.0928794864,,,,,,,,
371,cck_pgi__pgi_ale2,-0.41852542400000003,,1.0,713.0,-0.41852542400000003,,,,,,,,,,
372,cck_pgi__pgi_ale3,0.52607886995,0.7462879395167076,2.0,714.0,-0.0016263928,715.0,1.0537841327,,,,,,,,
373,cck_pgi__pgi_ale4,-0.08933553823333334,0.5039131854778903,3.0,716.0,-0.5133287519,717.0,0.46777092730000003,718.0,-0.22244879010000002,,,,,,
374,cck_pgi__pgi_ale5,-0.17101495295000002,0.10527388907950726,2.0,719.0,-0.24545483380000002,720.0,-0.0965750721,,,,,,,,
375,cck_pgi__pgi_ale6,0.6165575084,1.134790226100671,2.0,721.0,-0.1858603557,722.0,1.4189753725,,,,,,,,
376,cck_pgi__pgi_ale7,-0.12222528579999997,0.9329135202084383,2.0,723.0,-0.7818947622,724.0,0.5374441906,,,,,,,,
377,cck_pgi__pgi_ale8,0.77354429805,1.181009903410452,2.0,725.0,-0.061555813300000005,726.0,1.6086444094,,,,,,,,
378,cck_sdh__gmos_delsdhCB,0.4875198578,0.1722384192040005,2.0,727.0,0.3657289036,728.0,0.609310812,,,,,,,,
379,cck_sdh__sdh_ale1,0.18801126035000004,0.812882216580467,2.0,729.0,0.7628057880000001,730.0,-0.3867832673,,,,,,,,
380,cck_sdh__sdh_ale2,-0.6549250951000001,,1.0,731.0,-0.6549250951000001,,,,,,,,,,
381,cck_sdh__sdh_ale3,0.9333141971666666,0.7257184283268591,3.0,732.0,1.5553558934,733.0,0.1360163361,734.0,1.108570362,,,,,,
382,cck_pts__gmos_delptsHIcrr,-0.68795628385,1.2838017262777601,2.0,735.0,0.21982862250000001,736.0,-1.5957411902,,,,,,,,
383,cck_pts__pts_ale1,-0.22265580890000003,1.0412429202906468,2.0,737.0,-0.9589257387000001,738.0,0.5136141209,,,,,,,,
384,cck_pts__pts_ale2,0.87034106635,0.41977295303535267,2.0,739.0,0.5735167647,740.0,1.167165368,,,,,,,,
385,cck_pts__pts_ale3,1.1136027708,1.8148572373278413,2.0,741.0,2.3969006302,742.0,-0.16969508860000002,,,,,,,,
386,cck_pts__pts_ale4,1.5937871127,0.6306599906335107,2.0,743.0,1.1478431567,744.0,2.0397310687,,,,,,,,
387,cck_gnd__gmos_delgnd,1.11852656975,0.6161711582215117,2.0,745.0,0.6828277654,746.0,1.5542253741,,,,,,,,
388,cck_gnd__gnd_ale1,-0.2328371941,0.0021299886241688526,2.0,747.0,-0.2343433235,748.0,-0.2313310647,,,,,,,,
389,cck_gnd__gnd_ale2,1.14826564015,0.24204237747912014,2.0,749.0,0.9771158337,750.0,1.3194154465999999,,,,,,,,
390,cck_gnd__gnd_ale3,1.10863430965,0.8839825890244083,2.0,751.0,1.7337043928,752.0,0.4835642265,,,,,,,,
391,cck_tpiA__gmos_deltpiA,2.40255593735,0.376199375578921,2.0,753.0,2.1365428078,754.0,2.6685690669,,,,,,,,
392,cck_tpiA__tpiA_ale1,0.11708924415,0.6182379143874583,2.0,755.0,0.5542494658,756.0,-0.3200709775,,,,,,,,
393,cck_tpiA__tpiA_ale2,0.56789317875,0.801568293262442,2.0,757.0,1.1346875545,758.0,0.001098803,,,,,,,,
394,cck_tpiA__tpiA_ale3,0.69727040345,0.5517963596605132,2.0,759.0,1.0874493512,760.0,0.3070914557,,,,,,,,
395,cck_tpiA__tpiA_ale4,0.8254862156,0.4239209134679739,2.0,761.0,1.1252435682,762.0,0.525728863,,,,,,,,
396,acid_tale__acid_ale1_pH7,-0.08962229214999999,0.432176262313879,2.0,763.0,0.21597247360000002,764.0,-0.3952170579,,,,,,,,
397,acid_tale__acid_ale1_pH5,-0.1024082144,0.0645074225189283,2.0,765.0,-0.056794578500000005,766.0,-0.1480218503,,,,,,,,
398,acid_tale__acid_ale2_pH7,1.23770288025,1.2031899082092778,2.0,767.0,0.38691913710000003,768.0,2.0884866234,,,,,,,,
399,acid_tale__acid_ale2_pH5,0.22883369135,0.1641274889985568,2.0,769.0,0.1127780309,770.0,0.3448893518,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,2.8079561362,0.026531718969684998,2.0,771.0,2.8267168946,772.0,2.7891953778,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,0.8841184199000001,0.09104139277518322,2.0,773.0,0.8197424337,774.0,0.9484944061,,,,,,,,
402,acid_tale__MES_ale_pH7,0.7952086309,0.16400633113063728,2.0,775.0,0.9111786198,776.0,0.6792386420000001,,,,,,,,
403,acid_tale__MES_ale_pH5,-0.62603290435,1.0119081588346854,2.0,777.0,0.0894942167,778.0,-1.3415600254,,,,,,,,
404,acid_tale__gmos_pH7,0.8335979684999999,0.6181713208385731,2.0,779.0,0.39648483560000003,780.0,1.2707111013999999,,,,,,,,
405,acid_tale__gmos_pH5,0.639698443,0.8839014972409243,2.0,781.0,1.2647111856,782.0,0.014685700400000001,,,,,,,,
406,adnB__wt_adn,-1.15056963955,2.0373224641299865,2.0,783.0,-2.5911741694,784.0,0.2900348903,,,,,,,,
407,adnB__delydhB_adn,3.12195972705,0.5892508241129097,2.0,785.0,2.7052964735,786.0,3.5386229806,,,,,,,,
408,ytf2__wt_glc,0.83179277755,0.9977781633858592,2.0,787.0,0.1262570721,788.0,1.537328483,,,,,,,,
409,ytf2__ybcM_glc,-0.31313119415,0.3998519753629807,2.0,789.0,-0.030393150900000002,790.0,-0.5958692374,,,,,,,,
410,ytf2__ydhB_glc,1.50438157875,0.6661055495177605,2.0,791.0,1.0333738277,792.0,1.9753893298,,,,,,,,
411,ytf2__yfeC_glc,0.46256991045,0.4540285651217678,2.0,793.0,0.14152323320000001,794.0,0.7836165877,,,,,,,,
412,ytf2__yciT_glc,2.51062273435,0.28029187249119625,2.0,795.0,2.3124264506,796.0,2.7088190181,,,,,,,,
413,ytf2__ydiZ_glc,1.09233967005,0.6148935854078497,2.0,797.0,1.5271350940000001,798.0,0.6575442461000001,,,,,,,,
414,ytf2__ynfL_glc,0.46442278355,0.9323249330797707,2.0,799.0,1.123676066,800.0,-0.1948304989,,,,,,,,
415,misc2__dellon_glc,0.9062858688500001,0.09270232515661112,2.0,801.0,0.8407354261000001,802.0,0.9718363116000001,,,,,,,,
416,ytf3__wt_glc2,1.3107680319,0.044175719609962465,2.0,803.0,1.279531081,804.0,1.3420049828,,,,,,,,
417,ytf3__wt_pH7_lactate,1.47303712185,0.5785763064858348,2.0,805.0,1.0639218921,806.0,1.8821523516,,,,,,,,
418,ytf3__wt_pH55_lactate,1.39275281415,1.3727574009701309,2.0,807.0,2.3634388813,808.0,0.422066747,,,,,,,,
419,ytf3__wt_pH55_HCl,1.16919623155,0.3944203603619832,2.0,809.0,0.8902989201,810.0,1.4480935430000001,,,,,,,,
420,ytf3__dyieP_pH7,1.63379732805,0.2457475584640962,2.0,811.0,1.8075670931,812.0,1.4600275630000001,,,,,,,,
421,ytf3__dyieP_pH55,1.1415143441,1.188802437998727,2.0,813.0,1.9821246095,814.0,0.3009040787,,,,,,,,
