,PN96_RS03300
SBRG_BHIN_Growth_Late_1,0.194086755499999
SBRG_BHIN_Growth_Late_2,0.4126433684999995
SBRG_BHIN_Growth_Mid_1,0.9128816174999992
SBRG_BHIN_Growth_Mid_2,-2.0316047705000004
SBRG_BHIN_Growth_Stat_1,-2.4126279235000005
SBRG_BHIN_Growth_Stat_2,-1.5515278075000003
SBRG_LBv2_Growth_Late_1,0.0828744724999994
SBRG_LBv2_Growth_Late_2,0.0872902154999994
SBRG_LBv2_Growth_Mid_1,0.0685260654999995
SBRG_LBv2_Growth_Mid_2,-0.0685260655000004
SBRG_LBv2_Growth_Stat_1,-1.8237207905000004
SBRG_LBv2_Growth_Stat_2,-1.3555713425000002
SBRG_MHB_Rich_Mid_1,0.0928191834999996
SBRG_MHB_Rich_Mid_2,-0.4066911145000009
SBRG_NBO_Rich_Mid_1,0.8755148024999997
SBRG_NBO_Rich_Mid_2,0.3812959414999994
SBRG_M9Na_Arabinose_Mid_1,0.0467682529999997
SBRG_M9Na_Arabinose_Mid_2,-0.2490089560000008
SBRG_M9Na_Galactose_Mid_1,-0.0338387020000006
SBRG_M9Na_Galactose_Mid_2,-0.1078414730000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.3557806940000008
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8653221210000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4259526410000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5930746110000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.055193022
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2128094380000007
SBRG_M9Na_GlcNAc_Mid_1,-0.4167649400000002
SBRG_M9Na_GlcNAc_Mid_2,-0.9125422610000004
SBRG_M9Na_Gluconate_Mid_1,-1.3442711000000005
SBRG_M9Na_Gluconate_Mid_2,-1.1359881080000005
SBRG_M9Na_Glucosamine_Mid_1,-2.2491787860000008
SBRG_M9Na_Glucosamine_Mid_2,-2.0930620970000007
SBRG_M9Na_Glycerol_Mid_1,-0.6366432840000007
SBRG_M9Na_Glycerol_Mid_2,-0.3339286010000002
SBRG_M9Na_Maltose_Mid_1,0.2825293089999992
SBRG_M9Na_Maltose_Mid_2,-0.3378313970000004
SBRG_M9Na_Mannitol_Mid_1,0.4088326819999999
SBRG_M9Na_Mannitol_Mid_2,-0.0900232480000005
SBRG_M9Na_Trehalose_Mid_1,-0.4245640640000001
SBRG_M9Na_Trehalose_Mid_2,-0.0623385180000006
SBRG_M9Na_ethanol_Mid_1,-2.5172606380000007
SBRG_M9Na_ethanol_Mid_2,-1.5307893740000005
SBRG_M9Na_fructose_Mid_1,-1.0430745760000004
SBRG_M9Na_fructose_Mid_2,-0.8355164530000003
SBRG_M9Na_fumarate_Mid_1,-0.8992559870000001
SBRG_M9Na_fumarate_Mid_2,-0.3706422840000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.4321988000000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.3563357220000007
SBRG_M9Na_glucoseGrowth_Mid_1,0.1273896369999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1273896370000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5532925940000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7957559310000004
SBRG_M9Na_ribose_Mid_1,-0.5272661770000004
SBRG_M9Na_ribose_Mid_2,-0.6277161600000003
SBRG_M9Na_succinate_Mid_1,-0.2959072470000006
SBRG_M9Na_succinate_Mid_2,-0.4110911920000006
SBRG_M9Na_sucrose_Mid_1,-0.7148822470000002
SBRG_M9Na_sucrose_Mid_2,-0.5987693310000006
SBRG_LBv2_HapROver_Late_1,-0.3359642805000007
SBRG_LBv2_HapROver_Late_2,-0.7231858485000009
SBRG_LBv2_HapROver_Mid_1,0.0428959664999997
SBRG_LBv2_HapROver_Mid_2,-0.0312320525000009
SBRG_LBv2_HapROver_Stat_1,-0.7788412525000004
SBRG_LBv2_HapROver_Stat_2,-1.1756728495000006
SBRG_LBv2_LuxOOver_Late_1,-1.3124669585000008
SBRG_LBv2_LuxOOver_Late_2,-1.0869247195000007
