,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.30336506199999924,0.1545428631254643,2.0,0.0,0.194086755499999,1.0,0.4126433684999995
1,RichMedia__BHIN_Growth_Mid,-0.5593615765000006,2.0820662920662834,2.0,2.0,0.9128816174999992,3.0,-2.0316047705000004
2,RichMedia__BHIN_Growth_Stat,-1.9820778655000004,0.6088897313041228,2.0,4.0,-2.4126279235000005,5.0,-1.5515278075000003
3,RichMedia__LBv2_Growth_Late,0.0850823439999994,0.003122401819277029,2.0,6.0,0.0828744724999994,7.0,0.0872902154999994
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.09691049120616699,2.0,8.0,0.0685260654999995,9.0,-0.0685260655000004
5,RichMedia__LBv2_Growth_Stat,-1.5896460665000003,0.3310316492895391,2.0,10.0,-1.8237207905000004,11.0,-1.3555713425000002
6,RichMedia__MHB_Rich_Mid,-0.15693596550000066,0.3532071189883135,2.0,12.0,0.0928191834999996,13.0,-0.4066911145000009
7,RichMedia__NBO_Rich_Mid,0.6284053719999996,0.34946550800339193,2.0,14.0,0.8755148024999997,15.0,0.3812959414999994
8,Carbon__M9Na_Arabinose_Mid,-0.10112035150000055,0.2091460702043311,2.0,16.0,0.0467682529999997,17.0,-0.2490089560000008
9,Carbon__M9Na_Galactose_Mid,-0.07084008750000055,0.05232786120069512,2.0,18.0,-0.0338387020000006,19.0,-0.1078414730000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1105514075000005,0.34680658285937777,2.0,20.0,-1.3557806940000008,21.0,-0.8653221210000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5095136260000004,0.11817307827225489,2.0,22.0,-0.4259526410000003,23.0,-0.5930746110000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1340012300000004,0.1114516365799203,2.0,24.0,-2.055193022,25.0,-2.2128094380000007
13,Carbon__M9Na_GlcNAc_Mid,-0.6646536005000003,0.35056750563759986,2.0,26.0,-0.4167649400000002,27.0,-0.9125422610000004
14,Carbon__M9Na_Gluconate_Mid,-1.2401296040000005,0.14727831604902342,2.0,28.0,-1.3442711000000005,29.0,-1.1359881080000005
15,Carbon__M9Na_Glucosamine_Mid,-2.1711204415000007,0.11039116944829136,2.0,30.0,-2.2491787860000008,31.0,-2.0930620970000007
16,Carbon__M9Na_Glycerol_Mid,-0.48528594250000046,0.21405160511403645,2.0,32.0,-0.6366432840000007,33.0,-0.3339286010000002
17,Carbon__M9Na_Maltose_Mid,-0.027651044000000624,0.43866126199427385,2.0,34.0,0.2825293089999992,35.0,-0.3378313970000004
18,Carbon__M9Na_Mannitol_Mid,0.1594047169999997,0.3527444109381219,2.0,36.0,0.4088326819999999,37.0,-0.0900232480000005
19,Carbon__M9Na_Trehalose_Mid,-0.24345129100000035,0.25613213989559935,2.0,38.0,-0.4245640640000001,39.0,-0.0623385180000006
20,Carbon__M9Na_ethanol_Mid,-2.0240250060000005,0.6975405202200651,2.0,40.0,-2.5172606380000007,41.0,-1.5307893740000005
21,Carbon__M9Na_fructose_Mid,-0.9392955145000004,0.1467657562636516,2.0,42.0,-1.0430745760000004,43.0,-0.8355164530000003
22,Carbon__M9Na_fumarate_Mid,-0.6349491355000003,0.37378633401943134,2.0,44.0,-0.8992559870000001,45.0,-0.3706422840000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.3942672610000004,0.053643296895483576,2.0,46.0,-0.4321988000000001,47.0,-0.3563357220000007
24,Carbon__M9Na_glucoseGrowth_Mid,-4.0245584642661925e-16,0.18015615235118512,2.0,48.0,0.1273896369999994,49.0,-0.1273896370000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6745242625000003,0.1714474697818193,2.0,50.0,-1.5532925940000002,51.0,-1.7957559310000004
26,Carbon__M9Na_ribose_Mid,-0.5774911685000004,0.07102886414937332,2.0,52.0,-0.5272661770000004,53.0,-0.6277161600000003
27,Carbon__M9Na_succinate_Mid,-0.3534992195000006,0.08144734859331834,2.0,54.0,-0.2959072470000006,55.0,-0.4110911920000006
28,Carbon__M9Na_sucrose_Mid,-0.6568257890000004,0.0821042302869437,2.0,56.0,-0.7148822470000002,57.0,-0.5987693310000006
29,TF__LBv2_HapROver_Late,-0.5295750645000008,0.273806996554488,2.0,58.0,-0.3359642805000007,59.0,-0.7231858485000009
30,TF__LBv2_HapROver_Mid,0.0058319569999994,0.05241642491082566,2.0,60.0,0.0428959664999997,61.0,-0.0312320525000009
31,TF__LBv2_HapROver_Stat,-0.9772570510000005,0.2806023132277874,2.0,62.0,-0.7788412525000004,63.0,-1.1756728495000006
32,TF__LBv2_LuxOOver_Late,-1.1996958390000008,0.1594824466408971,2.0,64.0,-1.3124669585000008,65.0,-1.0869247195000007
33,TF__LBv2_LuxOOver_Mid,-0.5835941090000007,0.3435691920424503,2.0,66.0,-0.8265342145000005,67.0,-0.3406540035000009
34,TF__LBv2_LuxOOver_Stat,-0.9967808995000006,0.6057584050901601,2.0,68.0,-0.5684450235000007,69.0,-1.4251167755000005
35,TF__LBv2_QstROver_Late,-1.0425680170000002,0.3162009394462495,2.0,70.0,-1.2661558455000002,71.0,-0.8189801885000003
36,TF__LBv2_QstROver_Mid,-1.4597002220000008,0.45276541396304004,2.0,72.0,-1.7798537165000008,73.0,-1.1395467275000009
37,TF__LBv2_QstROver_Stat,-1.0814648700000005,0.10313482410340578,2.0,74.0,-1.0085375365000004,75.0,-1.1543922035000005
38,TF__LBv2_TfoXOver_Late,-2.5977180680000007,0.11534547634112216,2.0,76.0,-2.6792796365000004,77.0,-2.5161564995000005
39,TF__LBv2_TfoXOver_Mid,-0.6291022515000004,0.19160591950857941,2.0,78.0,-0.4936164065000001,79.0,-0.7645880965000007
40,TF__LBv2_TfoXOver_Stat,-1.3201662140000003,0.15457463484735642,2.0,80.0,-1.2108654415000002,81.0,-1.4294669865000005
41,Stress-I__20-300-T1,-0.37919085549999965,0.7875087211942496,2.0,82.0,0.1776619015000005,83.0,-0.9360436124999998
42,Stress-I__20-300-T2,-0.21016613599999975,0.04596792926445566,2.0,84.0,-0.1776619014999996,85.0,-0.2426703704999999
43,Stress-II-1__LBv2_LowpH_Mid,-1.3071362430000009,0.2851304949468581,2.0,86.0,-1.5087539495000009,87.0,-1.1055185365000009
44,Stress-II-1__LBv2_highSalt_Mid,-2.3522964355000004,0.12417172814078245,2.0,88.0,-2.264493764500001,89.0,-2.4400991065000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5181106455000006,0.09483230296204638,2.0,90.0,-0.4510540810000005,91.0,-0.5851672100000007
46,Stress-III__R_wt,0.0,0.17385505877020865,2.0,92.0,0.1229340910000003,93.0,-0.1229340910000003
47,Stress-III__R_s,1.2858110204999997,0.0015109874893396162,2.0,94.0,1.2868794499999998,95.0,1.2847425909999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.14596127300000014,0.29190399737595796,2.0,96.0,0.0604460229999999,97.0,-0.3523685690000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2947708642395428,2.0,98.0,0.2084344769999999,99.0,-0.2084344769999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6033788484999998,0.1309978435570439,2.0,100.0,-0.5107493849999996,101.0,-0.696008312
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.29368358998273253,2.0,102.0,-0.2076656579999998,103.0,0.2076656579999998
