,BSU_11890
LBexp_1,-0.9642666667
LBexp_2,-0.36316666670000003
LBexp_3,-0.9096666667000001
LBtran_1,0.0079333333
LBtran_2,-0.29456666670000003
LBtran_3,-0.1627666667
LBstat_1,0.5130333333
LBstat_2,0.1288333333
LBstat_3,-0.0721666667
LBGexp_1,-1.5192666667
LBGexp_2,-1.1516666667
LBGexp_3,-1.4112666667
LBGtran_2,-0.6379666667
LBGtran_3,-0.1584666667
LBGstat_1,-1.6442666667
LBGstat_2,-1.6564666667
LBGstat_3,-1.2060666667
S0_1,-0.0647666667
S0_2,-0.35306666670000003
S0_3,-0.1557666667
S1_1,3.5766333333
S1_2,3.6015333333
S1_3,3.4571333333
S2_1,2.2842333333
S2_2,2.5256333333
S2_3,2.1772333333000002
S3_1,2.5240333333000002
S3_2,1.6927333333
S4_1,2.1720333333
S4_2,1.6863333333
S4_3,1.5578333333
S5_1,1.9279333333
S5_2,1.9075333333
S5_3,1.9630333333
S6_1,1.0326333333
S6_2,-0.8738666667
S6_3,1.1756333333
S6/t_1,0.9525333333
S6/t_2,-1.0843666667
S6_4,0.7842333333
S6_5,1.2146333333000001
S6_6,1.4124333333
S7_4,1.1823333333
S7_5,0.9337333333000001
S7_6,0.9472333333
S8_4,0.6845333333
S8_5,-0.0752666667
G135_1,-1.6319666667
G135_3,-1.7246666667000001
G150_1,-1.8216666667
G150_2,-1.9345666666999999
G150_3,-1.7828666667
G180_1,-1.6515666667
G180_2,-1.8664666667
G180_3,-2.0989666667
C30_1,0.038933333300000005
C30_2,0.2670333333
C90_1,1.0220333333
C90_2,0.9091333333
BI_1,1.0105333333
BI_2,1.1500333333000001
BC_2,1.8541333333
BC/t_1,1.9023333333
BC/t_2,1.8504333333
BC_1,1.5525333333
Sw_1,1.9968333333000001
Sw_2,2.1613333333
BT_1,0.3709333333
BT_2,0.023833333300000002
B36_1,1.1163333333
B36_2,1.1175333333
B60_1,0.4524333333
B60_2,0.8312333333
M9exp_1,0.1899333333
M9exp_2,0.0591333333
M9exp_3,-0.24906666670000002
M9tran_1,0.7303333333
M9tran_2,0.6240333333
M9tran_3,1.0667333333
M9stat_1,0.33633333330000004
M9stat_2,0.0265333333
M9stat_3,-0.2712666667
M+G_1,0.6322333333
M+G_2,-0.1476666667
M+G_3,-0.0696666667
Glu_1,0.8589333333
Glu_2,0.6615333333
Glu_3,0.9126333333000001
Fru_1,1.4027333333
Fru_2,1.8300333333
Fru_3,0.6436333333
Mal_1,-0.2026666667
Mal_2,0.2204333333
Mal_3,0.2066333333
G+S_2,1.2935333333
G+S_3,1.6283333333
Pyr_1,1.0645333333
Pyr_2,1.6546333333
Pyr_3,1.3060333333
Gly_1,0.6597333333000001
Gly_2,1.6320333332999999
Gly_3,0.26983333330000003
Glucon_1,0.8962333333
Glucon_2,1.3320333333
Glucon_3,0.2710333333
aero_1,0.3229333333
aero_2,-0.5079666667
aero_3,0.022133333300000002
nit_1,0.4917333333
nit_2,0.7085333333
nit_3,0.4877333333
ferm_1,0.1016333333
ferm_2,0.20573333330000002
ferm_3,0.6716333333000001
T-5.40H_1,1.3551333333
T-4.40H_1,1.1221333333
T-3.40H_1,1.0221333333
T-2.40H_1,0.7532333333
T-1.40H_1,0.42253333330000004
T-1.10H_1,0.3356333333
T-0.40H_1,0.0985333333
T0.0H_1,0.049833333300000004
T0.30H_1,-0.4827666667
T1.0H_1,-0.1249666667
T1.30H_1,0.1803333333
T2.0H_1,0.4939333333
T2.30H_1,1.2590333333000001
T3.0H_1,0.6833333333
T3.30H_1,0.9738333333
T4.0H_1,1.1466333333
T5.0H_1,0.5632333333
HPh_1,0.18933333330000002
HPh_2,-0.0446666667
HPh_3,0.1373333333
LPh_1,0.3385333333
LPh_2,0.5160333333
LPh_3,0.1215333333
LPhT_1,0.8074333333
LPhT_2,0.7498333333
LPhT_3,0.8812333333
SMMPr_1,0.6573333333
SMMPr_2,0.7380333333
SMMPr_3,0.7742333333
HiTm_1,1.1772333333
HiTm_2,0.6668333333
HiTm_3,1.1868333333
LoTm_1,1.8396333333000001
LoTm_2,1.5456333333
LoTm_3,1.6536333333000002
HiOs_1,1.3511333333
HiOs_2,1.3657333333000001
HiOs_3,1.1994333333
BMM_1,-0.7404666667
BMM_2,-0.7787666667
BMM_3,-0.6797666667000001
Heat_1,0.8102333333
Heat_2,0.8935333333000001
Heat_3,0.8053333333
Cold_1,0.0743333333
Cold_2,-0.5807666667
Cold_3,-0.7037666667
Etha_1,-0.0894666667
Etha_2,-0.34906666670000003
Etha_3,-0.1469666667
SMM_1,0.27433333330000004
SMM_2,0.3054333333
SMM_3,0.4183333333
Salt_1,-0.3023666667
Salt_2,-0.3019666667
Salt_3,-0.20046666670000002
Mt0_1,-0.10276666670000001
Mt0_3,-0.6291666667
M0t45_1,0.3375333333
M0t45_2,-0.2503666667
M0t45_3,0.4912333333
M0t90_1,0.1496333333
M0t90_2,0.8223333333
M0t90_3,0.7487333333
M40t45_1,-0.37216666670000004
M40t45_2,-0.021366666700000002
M40t45_3,0.4445333333
M40t90_1,0.2245333333
M40t90_2,0.40493333330000003
M40t90_3,0.6726333333
dia0_1,-0.8207666667
dia0_2,-0.6500666667
dia0_3,-0.5742666667
dia5_1,-1.0512666667
dia5_2,-0.9739666667
dia5_3,-1.1742666667
dia15_1,-1.2545666667
dia15_2,-1.3153666667000001
dia15_3,-1.5068666667000001
Diami_1,-1.1576666667
Diami_2,-1.3445666667
Diami_3,-1.1622666667
Paraq_1,-1.1789666667
Paraq_2,-1.2497666667
Paraq_3,-1.7949666667000002
H2O2_1,-1.3775666667
