,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.7456999999999999,0.3324065332290168,3.0,0.0,-0.964266666666667,1.0,-0.3631666666666664,2.0,-0.9096666666666664,,,,,,,,,,
1,LB__LBtran,-0.14979999999999963,0.15166628937682022,3.0,3.0,0.007933333333333792,4.0,-0.2945666666666664,5.0,-0.16276666666666628,,,,,,,,,,
2,LB__LBstat,0.18989999999999974,0.2973409042384397,3.0,6.0,0.5130333333333326,7.0,0.1288333333333327,8.0,-0.07216666666666605,,,,,,,,,,
3,LB__LBGexp,-1.3607333333333338,0.18893822623633696,3.0,9.0,-1.5192666666666668,10.0,-1.1516666666666673,11.0,-1.4112666666666671,,,,,,,,,,
4,LB__LBGtran,-0.39821666666666733,0.33905770157894943,2.0,12.0,-0.6379666666666672,13.0,-0.15846666666666742,,,,,,,,,,,,
5,LB__LBGstat,-1.5022666666666666,0.25658924373402725,3.0,14.0,-1.6442666666666668,15.0,-1.6564666666666668,16.0,-1.2060666666666666,,,,,,,,,,
6,Life Cycle__S0,-0.19120000000000026,0.14737999638123653,3.0,17.0,-0.0647666666666673,18.0,-0.35306666666666686,19.0,-0.1557666666666666,,,,,,,,,,
7,Life Cycle__S1,3.5450999999999997,0.07719199008532751,3.0,20.0,3.5766333333333336,21.0,3.6015333333333324,22.0,3.457133333333333,,,,,,,,,,
8,Life Cycle__S2,2.3290333333333333,0.17846826048348205,3.0,23.0,2.284233333333333,24.0,2.5256333333333334,25.0,2.1772333333333336,,,,,,,,,,
9,Life Cycle__S3,2.1083833333333333,0.5878178672003774,2.0,26.0,2.5240333333333336,27.0,1.692733333333333,,,,,,,,,,,,
10,Life Cycle__S4,1.8054,0.3239491678231839,3.0,28.0,2.1720333333333333,29.0,1.6863333333333337,30.0,1.557833333333333,,,,,,,,,,
11,Life Cycle__S5,1.9328333333333336,0.028072584490922953,3.0,31.0,1.9279333333333337,32.0,1.9075333333333333,33.0,1.9630333333333336,,,,,,,,,,
12,Life Cycle__S6,0.5767333333333333,0.9797676386339187,8.0,34.0,1.032633333333333,35.0,-0.8738666666666663,36.0,1.1756333333333338,37.0,0.9525333333333332,38.0,-1.084366666666666,39.0,0.7842333333333329,40.0,1.2146333333333335,41.0,1.4124333333333325
13,Life Cycle__S7,1.0210999999999995,0.13979521927924876,3.0,42.0,1.1823333333333323,43.0,0.9337333333333326,44.0,0.9472333333333331,,,,,,,,,,
14,Life Cycle__S8,0.3046333333333324,0.5372597323455389,2.0,45.0,0.6845333333333325,46.0,-0.0752666666666677,,,,,,,,,,,,
15,Life Cycle__G135,-1.678316666666667,0.0655487986159928,2.0,47.0,-1.631966666666667,48.0,-1.7246666666666668,,,,,,,,,,,,
16,Life Cycle__G150,-1.8463666666666672,0.07880856552431335,3.0,49.0,-1.8216666666666672,50.0,-1.934566666666667,51.0,-1.782866666666667,,,,,,,,,,
