,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,4.74570181255,0.4563593375649829,2.0,21.0,5.0683965948,24.0,4.4230070303,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,4.01424367005,0.2328255890485749,2.0,22.0,3.8496111172000003,25.0,4.1788762229,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,4.54895644645,0.07074773864571698,2.0,23.0,4.5989826522,26.0,4.4989302407,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,4.10311446655,0.3340897481616376,2.0,27.0,3.8668773401000003,28.0,4.339351593,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,3.9880519707,0.2496575210377271,2.0,32.0,3.8115174446,33.0,4.1645864968,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,4.64787617075,0.17139208642100004,2.0,34.0,4.5266836642,38.0,4.7690686773,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,4.896073933249999,0.028559621527193685,2.0,35.0,4.9162686353,39.0,4.8758792312,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.246657423049999,0.1973442500662227,2.0,36.0,5.3862008805,40.0,5.1071139656,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.40212519515,0.4126696019805489,2.0,37.0,5.6939266691,41.0,5.1103237212,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.799704306000001,0.20561705582292036,2.0,42.0,4.6543110915,45.0,4.9450975205,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.7834715953,0.33439046038171233,2.0,43.0,4.5470218332,46.0,5.0199213574,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.8241573537,0.12304821183300971,2.0,44.0,4.7371491287000005,47.0,4.9111655787,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.4048106322,0.44638316715099996,2.0,48.0,5.7204511967,52.0,5.0891700677,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.96725349235,0.21536551607447263,2.0,49.0,5.1195399092,53.0,4.8149670755,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.92753562035,0.08997435301531306,2.0,50.0,4.9911570955,54.0,4.8639141452,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.9859341756,0.16644575378347273,2.0,51.0,5.1036290968,55.0,4.8682392544,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.81377767575,0.002095173302557941,2.0,56.0,4.815259187,57.0,4.8122961645,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,4.882726351500001,0.231859564866409,2.0,58.0,5.0466758221,59.0,4.7187768809,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.0901766453,0.10977827106924774,2.0,60.0,7.1678016052,61.0,7.0125516854,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.3092816582,0.06406552815684113,2.0,62.0,5.3545828276,63.0,5.2639804888,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.4531479001000003,0.2504178592416656,2.0,64.0,3.2760757337,65.0,3.6302200665,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.1356476978,0.684080373389018,2.0,66.0,4.6193655687,67.0,3.6519298269,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.7938019598,0.3943315881260634,2.0,68.0,5.0726364998,69.0,4.5149674198,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.68563133685,0.22853011984814794,2.0,70.0,3.5240361394,71.0,3.8472265343,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.43870793295,0.13994500149460945,2.0,72.0,5.5376639925,73.0,5.3397518734,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.922763057199999,0.2992178302193111,2.0,74.0,6.134342014,75.0,5.7111841004,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.31277558575,0.18911534552901024,2.0,76.0,5.446500329,77.0,5.1790508425,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.524435169849999,0.11622971372454922,2.0,78.0,5.6066219886,79.0,5.4422483511,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.1255760127,0.08385320418014412,2.0,80.0,5.0662828434,81.0,5.184869182,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.005081784650001,0.07578739954957693,2.0,82.0,6.0586715688,83.0,5.9514920005,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.39275813005,0.16632610770985096,2.0,84.0,5.5103684486999995,85.0,5.2751478114,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.623830760100001,0.22016844010286457,2.0,86.0,6.4681481631,87.0,6.7795133571,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.40629502285,0.08911279883960893,2.0,88.0,6.3432827585,89.0,6.4693072872,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.4462461293,0.15166127048031786,2.0,90.0,5.5534868421,91.0,5.3390054165,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.0024727315,0.28695791569062706,2.0,92.0,4.2053826196,93.0,3.7995628434,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.84211471945,0.21921379496586435,2.0,94.0,2.6871071585,96.0,2.9971222804,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.6414894821,0.3431238146137802,2.0,95.0,6.8841146582,97.0,6.398864306,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.67997363395,0.09779934783535287,2.0,98.0,6.749128216,99.0,6.6108190519,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.92975406235,0.4984142569791341,2.0,100.0,5.5773219614,101.0,6.2821861633000005,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.7553615845,0.4457361948518059,2.0,102.0,7.0705446705,103.0,6.4401784985,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.355299581700001,0.12442474749338991,2.0,104.0,7.4432811644,105.0,7.267317999,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.6572845667500005,0.16986165886918925,2.0,106.0,6.7773948976,107.0,6.5371742359,,
