,USA300HOU_RS01605
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.7111841004
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.446500329
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.1790508425
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.6066219886
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.4422483511
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.0662828434
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.184869182
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.0586715688
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.9514920005
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.5103684486999995
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.2751478114
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.4681481631
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.7795133571
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.3432827585
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.4693072872
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.5534868421
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.3390054165
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.2053826196
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.7995628434
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.6871071585
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.8841146582
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.9971222804
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.398864306
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.749128216
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.6108190519
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.5773219614
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.2821861633000005
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.0705446705
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.4401784985
USA300_TCH1516_ICA-Set003_Control_1,7.4432811644
USA300_TCH1516_ICA-Set003_Control_2,7.267317999
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.7773948976
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.5371742359
