k,name,in_iM,gene_weight,regulator,function,category
1,Vim-3,False,0.053986526,,Virulence Expression,Virulence
18,LacR,False,-0.028759688000000002,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.027871349,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,-0.018776516,,Galactose/Mannose Metabolism,Carbon Source Utilization
8,Fur,False,-0.015429016,Fur,Iron Metabolism,Metal Homeostasis
11,NreC/Rex,False,-0.014023843000000001,NreC/Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.013988385,SigB,Stress Response,Stress Response
0,TreR,False,-0.012935036,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.011889078,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,0.011426837,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.009886355000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.009529721000000001,MntR,Manganese Acquisition,Metal Homeostasis
19,PyrR,False,-0.008637105,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.008396559000000001,,,Uncharacterized
27,PerR,False,-0.008016818,PerR,Oxidative Stress Response,Stress Response
14,CcpA-1,False,-0.007668361,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,0.007474074000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.007464476,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.005903814,VraR,Cell Wall Biosynthesis,Structural Components
25,B-Lactam Resistance,False,0.005607604,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,0.005292607,,Prophage Expression,Mobile Elements
6,Rex,False,0.005285215,Rex,Redox Balance,Energy Metabolism
7,Translation,False,0.004101827000000001,,Translation Machinery Expression,Biological Enrichment
13,FMN,False,-0.004097243,,Riboflavin Biosynthesis,Miscellaneous Metabolism
3,CymR,False,0.003428556,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.0029133260000000004,,Autolysin Expression,Biological Enrichment
17,SNFR,False,0.0018123820000000002,,,Genomic Strain Difference
28,Agr,False,-0.001618029,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,-0.001389311,,Urea Metabolism,Miscellaneous Metabolism
