,STM2099
SRX2409106,0.11430264520000001
SRX2409107,0.0481882883
SRX2409108,-0.16249093350000002
SRX2409109,-0.12697093140000001
SRX2409110,-0.3014526986
SRX2409111,0.1116898843
SRX7973255,0.1967046963
SRX7973256,-0.0453444698
SRX7973257,-0.1513602265
SRX7973258,0.5820872850000001
SRX7973259,0.2817528121
SRX7973260,0.2101646691
SRX7973261,0.3421363449
SRX7973262,0.0910969485
SRX7973264,-0.2074300583
SRX7973265,-0.0989882016
SRX7973266,0.2506540771
ERX3475890,-0.604595451
ERX3475891,-0.3184568753
ERX3475892,0.06687617180000001
ERX3475894,0.1079181225
ERX3475895,0.48106426950000003
ERX3475896,-0.20141644420000002
ERX3475897,0.35097796470000003
ERX3475899,-0.14956152050000002
ERX3475900,-0.3837537166
ERX3475901,0.1783958269
SRX8524961,-0.1922628694
SRX8524962,-0.2388917946
SRX8524963,0.1920272888
SRX8524964,0.2880189224
SRX8524965,0.0878419382
SRX8524966,-0.0878419382
SRX8524967,0.3665542437
SRX8524968,-0.0730973575
SRX8524969,0.2961634202
SRX8524970,-0.1690994614
SRX8524971,-0.0198918881
SRX8524972,0.23840407090000001
SRX3266937,-0.055020849600000005
SRX3266939,0.055020849600000005
SRX4401053,-0.039121352500000005
SRX4401054,0.039121352500000005
SRX4401055,0.2123909839
SRX4401056,-0.0279843089
SRX4401057,0.18581119070000002
SRX4401058,0.2830211494
SRX4401081,-0.4388371385
SRX4401082,0.23593379750000001
SRX4401083,0.1524087838
SRX4401084,0.5219975186
SRX4401085,0.4096636638
SRX4401086,0.5794497033
SRX4401087,-0.0406204396
SRX4401088,-0.25018404240000003
SRX4401089,-0.0713785688
SRX4401090,0.5349540733
SRX4401091,0.28619872490000003
SRX4401092,0.3578136958
SRX4401093,0.3552522208
SRX4401094,-0.021170944400000002
SRX4401095,0.5195789261
SRX4401096,0.5544246435
SRX4401097,0.8201412880000001
SRX4401098,0.7355309116000001
SRX4401099,-0.15897434500000002
SRX4401100,0.1298250428
SRX4401101,0.0291493022
SRX4401102,0.5733488093
SRX4401103,0.6744806924
SRX4401104,0.8609714966
SRX8757611,-0.4802742117
SRX8757612,-0.4410856459
SRX8757613,-2.3800456581000002
SRX8757614,-2.3316359421
SRX8757615,-1.7432192351
SRX8757616,0.013961263000000002
SRX8757617,-1.9024026712
SRX8757618,-1.8191541896
SRX8757619,-1.183119448
SRX8757620,0.5767595855000001
SRX8757621,-2.0275307439
SRX8757622,-2.1921132387
SRX8757623,-2.3588572807
SRX8757625,-1.3648433665
SRX8757626,-1.4900905824000001
SRX8757628,-0.13567393960000002
SRX8757630,-2.1933931523
SRX8757631,-2.7164602103
SRX8757632,-1.7020708318
SRX8757633,-2.1122117612
SRX8757634,-1.7211976665000002
SRX6054568,0.0527418518
SRX6054569,-0.0527418518
ERX540771,-0.0915708647
ERX540772,0.0915708647
ERX540773,-0.0909403151
ERX540774,-0.2988958104
SRX4702827,-0.0201026627
SRX4702828,0.1268834956
SRX4702829,-0.106780833
SRX4702830,-0.31783573940000004
SRX4702831,-0.5202305202
SRX4702832,-0.4810935088
SRX2993586,-0.1300470998
SRX2993587,0.1300470998
SRX2993588,0.2251643406
SRX2993589,0.7514957726
SRX2993590,0.3953232809
SRX1462169,0.4977261163
SRX1462104,0.3102905727
SRX1462103,-0.1243201875
SRX1462105,0.1234248995
SRX1462171,0.9258903785
SRX1462102,0.1243201875
ERX1045682,-0.9795963438
ERX1045674,0.2971016308
ERX1045681,0.0666385293
ERX1045662,-0.5719583254
ERX1045684,-0.1741841311
ERX1045660,-0.0056135642
ERX1045664,-0.0951008826
ERX1045670,-0.9452227774
ERX1045667,0.21993038720000002
ERX1045675,-1.0889035852
ERX1045673,-0.7560783708000001
ERX1045677,0.2853623706
ERX1045679,-0.26644717430000003
ERX1045659,-0.5520025765000001
ERX1045663,-0.1259046005
ERX1045668,0.6139388278
ERX1045689,0.1129307564
ERX1045685,-0.1347830521
ERX1045683,-1.0702624174
ERX1045680,-0.7705977242000001
ERX1045666,-0.032943559500000004
ERX1045658,0.23345020230000002
SRX1816875,-0.2593862515
SRX1816859,-0.1700151493
SRX1816857,0.07998289210000001
SRX1816863,-0.31959217700000003
SRX1816867,0.1806271529
SRX1816858,0.09003225720000001
SRX1816879,0.2358937545
SRX1816878,0.5584230672
SRX1816868,0.1328755005
SRX1816866,0.1705988789
SRX1816870,0.14437309580000002
SRX1816880,0.46564357100000003
SRX1816864,-0.5613713781
SRX1816874,1.0883974732
SRX1816877,0.059696206200000004
SRX1816861,0.5966103526000001
SRX1816872,1.8254097429
SRX1816862,0.49267009310000004
SRX1816871,1.8005147206
SRX1816876,-0.39595804760000003
SRX1816869,0.9126806112
SRX8370456,0.0292300898
SRX8370458,0.044552809900000004
SRX8370457,-0.07378289960000001
ERX321085,0.2827980672
ERX321083,0.1683557739
ERX321086,-0.1683557739
ERX321081,-0.4740236015
SRX974437,0.0
SRX976478,-0.41441743610000004
SRX976341,-1.0769889048
SRX976476,-0.5983726994
SRX976336,-0.3913389618
SRX976480,-0.8190587737
SRX976335,-0.389530125
SRX976343,-1.1380122204
SRX976468,0.30894482030000003
SRX976471,-1.1246862108
SRX976474,-1.1601254136
SRX976469,0.21531448
SRX976470,-1.0259317008
SRX976482,-1.4224231911
SRX976344,-1.9481504385
SRX976475,-1.3497785183
SRX976473,-1.0518847667
SRX3456073,0.6497841653
SRX3456063,1.0040342269
SRX3456076,-0.08321354560000001
SRX3456082,0.6400330247
SRX3456094,-0.7121185088
SRX3456067,-0.3097923333
SRX3456061,-0.2477994879
SRX3456065,-0.027753191700000002
SRX3456064,-0.5205030732
SRX3456085,0.8495688386
SRX3456079,0.0896140594
SRX3456084,0.5925183726000001
SRX3456074,0.3240971174
SRX3456080,0.41748167900000005
SRX3456070,-0.24460939550000002
SRX3456069,-0.0405809325
SRX3456089,0.0039482479
SRX3456062,-0.26795526810000003
SRX3456087,0.49921906530000004
SRX3456066,-0.057693065700000004
SRX3456092,-0.1087253873
SRX3456075,-0.12259819820000001
SRX3456098,-0.42876501380000004
SRX3456096,0.3233045439
SRX3456068,1.0551229676
SRX3456060,0.027753191700000002
SRX3456072,0.1539372457
SRX3456093,0.596456773
SRX3456097,0.6901421943
SRX3456077,0.0832120924
SRX3456071,-0.2628081194
SRX3456078,0.7189678392000001
SRX4029144,-0.2179936422
SRX4029145,-0.2892304669
SRX4029142,0.18761196500000002
SRX4029141,0.0735962623
SRX4029146,-0.0746413462
SRX4029143,-0.2612082273
ERX2173642,0.2936139774
ERX2173639,-0.27807225820000003
ERX2173641,0.0532820695
ERX2173640,0.27807225820000003
SRX3139264,0.18230060820000002
SRX3139266,0.14042556650000002
SRX3139265,-0.18230060820000002
SRX3139267,0.537813046
SRX2949967,0.2764772446
SRX2949969,-0.49777874930000005
SRX2949968,-0.2764772446
SRX2949970,-0.0420144259
SRX7514165,0.5222840935
SRX7514167,0.7810717943000001
SRX7514159,0.3848949652
SRX7514156,0.0508992411
SRX7514162,0.513177204
SRX7514172,0.2269979826
SRX7514171,-0.006789963600000001
SRX7514155,-0.0636372426
SRX7514161,0.5836273557
SRX7514173,0.2298325118
SRX7514166,0.8919861497
SRX7514160,0.19891789840000001
SRX7514164,0.3744142784
SRX7514175,-0.21190182200000002
SRX7514168,0.8535530656
SRX7514158,-0.10795201900000001
SRX7514163,0.2893621114
SRX7514169,-0.2010020949
SRX7514152,-0.2137613211
SRX7514157,0.057052777900000004
SRX7514170,0.3519329752
SRX7514174,-0.3368346242
SRX7514154,0.149021352
SRX7476251,0.0097860385
SRX7476248,0.5740588883000001
SRX7476249,0.98703003
SRX7476252,0.4168318091
SRX7476246,2.7468656834000003
SRX7476255,0.5168794074
SRX7476247,2.7972303373000003
SRX7476254,0.6683503637
SRX7476244,1.0277978748
SRX7476250,-0.0097860385
SRX7476245,1.6777392159
SRX7476253,0.5706909532000001
SRX1639010,0.49937851050000004
SRX1639002,0.9749042512
SRX1639013,-1.308540812
SRX1638990,0.057824379100000003
SRX1638991,-0.3114379999
SRX1639016,0.14736501400000002
SRX1639008,-0.5401718455
SRX1638993,-0.3272238987
SRX1639000,0.0444395375
SRX1639009,0.4669751293
SRX1639012,-1.1364970106
SRX1639015,6.6053e-06
SRX1639001,-0.4318908282
SRX1638989,0.0
SRX1638992,-0.00037297830000000004
SRX1638995,0.1299372447
SRX1639011,0.18032563510000002
SRX1639014,-0.5052455159
SRX1639007,0.20309100670000002
SRX1638994,-0.2816618912
SRX334198,-0.3697196587
SRX334211,-0.4887848899
SRX334183,-0.3221161379
SRX334205,0.20448063
SRX334185,-0.2735942321
SRX334203,-0.0728336819
SRX334202,-0.4135876996
SRX334201,-0.3168581905
SRX334184,-0.6487331114
SRX334199,-0.19255135310000002
SRX334188,0.0072314068
SRX334207,1.1339763938
SRX334186,-0.1687944029
SRX334196,-0.1025788067
SRX334194,-0.7000678822
SRX334212,0.55570396
SRX334190,-0.6944117602000001
SRX334181,0.034586649500000004
SRX334189,-0.6407916192
SRX334204,-0.32023195600000004
SRX334200,0.5924737144000001
SRX334214,0.0
SRX334197,0.0109369927
SRX334213,0.7741360898
SRX334210,0.8907773667000001
SRX334195,0.2071161142
SRX334206,-0.2912677958
SRX666590,-0.2353955294
SRX666587,0.2138453273
SRX666588,-0.2138453273
SRX666589,0.0692222215
SRX4665717,-0.43882431460000004
SRX4665719,0.1429892441
SRX4665716,-0.38913958200000004
SRX4665710,0.3645669505
SRX4665712,-0.7432252093
SRX4665726,0.8776787114
SRX4665731,0.7791395969
SRX4665733,-0.28326226730000004
SRX4665732,0.5146034039
SRX4665725,0.0
SRX4665713,-0.4184301996
SRX4665711,-0.7516790706
SRX4665728,-0.1172692651
SRX4665709,-0.0865615037
SRX4665727,-0.8030074949
SRX4665706,-0.20235871600000002
SRX4665722,0.5235187411000001
SRX4665708,0.22512345490000002
SRX4665715,-0.1484885948
SRX4665718,-0.5872957389
SRX4665705,-0.8775470239000001
SRX4665704,-0.9266562848000001
SRX4665714,-0.8647419662
SRX4665723,0.0958229609
SRX4665703,-0.3703351089
SRX4665720,-0.0009889620000000001
SRX4665729,-0.5344678559
SRX4665695,0.1688148892
SRX4665685,0.0240355318
SRX4665673,0.2519171985
SRX4665700,0.3560559755
SRX4665682,0.8752459372
SRX4665670,-0.2964995144
SRX4665701,-0.3654566573
SRX4665699,-0.1246048991
SRX7268193,0.7586216439
SRX4665686,-0.0423561154
SRX4665679,0.4315273431
SRX4665690,0.7071711864
SRX4665681,0.6802129844
SRX4665687,0.1389641788
SRX4665676,-0.4554973941
SRX4665693,-0.9317264773
SRX4665692,0.0
SRX7268192,1.1819105045
SRX4665684,1.0654374984
SRX4665677,0.3605300837
SRX4665698,1.3679207533
SRX4665675,0.2655524587
SRX4665683,0.704727937
SRX4665696,0.7233649864
SRX4665694,0.7698447885
SRX4665678,0.1344768693
SRX4665689,1.1023462162
SRX4665697,0.3214835031
SRX4665680,0.3835798318
SRX4665702,0.7446995202000001
SRX4665672,0.8556099674000001
SRX4665671,0.4254563376
SRX3471976,1.0087767992
SRX3471978,1.1942164294
SRX3471973,1.0048332284
SRX3471974,0.3486944909
SRX3471975,0.0
SRX3471977,0.8899920347
SRX1392948,0.57494764
SRX1392949,0.8200754029
SRX1392950,0.1795060691
SRX1392951,1.2434818516
SRX1392954,0.2294286659
SRX1392955,-0.2294286659
SRX4340129,0.1602337299
SRX4340130,-0.1602337299
SRX4340131,0.0064346824
SRX4340132,0.040467422
SRX4340133,0.5469442008000001
SRX4340134,0.8940152683
SRX8537506,-0.0497784463
SRX8537507,0.0752768354
SRX8537508,-0.0254983891
SRX8537509,0.3130524639
SRX8537510,0.313559331
SRX8537511,0.3228437444
