,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.07427673287458411,2.0,0.0,-0.052521581500000636,1.0,0.05252158149999975,,,,,,,,
1,fur__wt_dpd,-0.443950292000001,0.09053029500379219,2.0,2.0,-0.5079648775000011,3.0,-0.3799357065000009,,,,,,,,
2,fur__wt_fe,-0.14667446600000078,0.033782983186662056,2.0,4.0,-0.17056264250000064,5.0,-0.12278628950000092,,,,,,,,
3,fur__delfur_dpd,-0.8099929320000008,0.08477148585594761,2.0,6.0,-0.7500504395000007,7.0,-0.8699354245000008,,,,,,,,
4,fur__delfur_fe2,0.03532520449999943,0.06486783781514754,2.0,8.0,0.08119369249999941,9.0,-0.010543283500000557,,,,,,,,
5,acid__wt_ph5,-0.36197706800000096,0.21806829124344082,2.0,10.0,-0.516174635500001,11.0,-0.20777950050000094,,,,,,,,
6,acid__delgadx_ph5,-0.09354087650000098,,1.0,12.0,-0.09354087650000098,,,,,,,,,,
7,acid__delgadw_ph5,-0.015929062500001034,0.06636079054603237,2.0,13.0,-0.06285322750000066,14.0,0.030995102499998595,,,,,,,,
8,acid__delgade_ph5,-0.18108156600000092,0.0842442090571387,2.0,15.0,-0.12151191450000097,16.0,-0.24065121750000085,,,,,,,,
9,oxidative__wt_pq,-0.6195875995000006,0.18415694979121677,2.0,17.0,-0.7498062275000006,18.0,-0.4893689715000007,,,,,,,,
10,oxidative__deloxyr_pq,-0.05640660000000097,0.07849307767472427,2.0,19.0,-0.0009036125000010387,20.0,-0.1119095875000009,,,,,,,,
11,oxidative__delsoxr_pq,-0.8115480440000007,0.1680777142323083,2.0,21.0,-0.9303969355000006,22.0,-0.6926991525000008,,,,,,,,
12,oxidative__delsoxs_pq,-0.4676888450000005,0.03842486626193434,2.0,23.0,-0.44051836150000057,24.0,-0.4948593285000005,,,,,,,,
13,nac_ntrc__wt_csn,-0.30362127050000076,0.13235890036714104,2.0,25.0,-0.3972131465000008,26.0,-0.2100293945000007,,,,,,,,
14,nac_ntrc__wt_cytd,-0.46288306150000086,0.005016000545275953,2.0,27.0,-0.4593362135000008,28.0,-0.4664299095000009,,,,,,,,
15,nac_ntrc__wt_gln,-0.17640931350000066,0.2436909637761485,2.0,29.0,-0.004093780500000754,30.0,-0.3487248465000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.32764566350000085,0.15054177365033178,2.0,31.0,-0.22119655450000095,32.0,-0.4340947725000008,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2987029895000006,0.18285589876967784,2.0,33.0,-0.4280016355000007,34.0,-0.16940434350000055,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.13392801899999895,0.007108187382343898,2.0,35.0,0.13895426649999898,36.0,0.12890177149999893,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.06156505399999901,0.028000529802268196,2.0,37.0,0.04176568949999915,38.0,0.08136441849999887,,,,,,,,
20,misc__wt_no_te,-0.25254932800000085,0.13160203377465537,2.0,39.0,-0.3456060185000007,40.0,-0.15949263750000098,,,,,,,,
21,misc__bw_delcbl,-0.008647054000000765,0.27488082800428115,2.0,41.0,0.18572304349999946,42.0,-0.203017151500001,,,,,,,,
22,misc__bw_delfabr,-0.23252983700000063,0.22080454275661857,2.0,43.0,-0.07639744750000066,44.0,-0.3886622265000006,,,,,,,,
23,misc__bw_delfadr,-0.07167230050000062,0.17539366655752778,2.0,45.0,0.052349750499999466,46.0,-0.1956943515000007,,,,,,,,
24,misc__nitr_031,-0.1946331595000008,,1.0,47.0,-0.1946331595000008,,,,,,,,,,
25,omics__wt_glu,0.15242732849999951,0.2590047654368112,2.0,48.0,-0.030716697500000837,49.0,0.33557135449999986,,,,,,,,
26,omics__wt_gly,-0.09302803500000079,0.00233309104635056,2.0,50.0,-0.09137829050000068,51.0,-0.09467777950000088,,,,,,,,
27,omics__wt_thr,0.5561636209999992,0.047278365007194484,2.0,52.0,0.5895944734999992,53.0,0.5227327684999992,,,,,,,,
28,omics__bw_ac,0.910321759499999,0.0030243918696569584,2.0,54.0,0.9081831914999992,55.0,0.912460327499999,,,,,,,,
29,omics__bw_fum,0.8086270204999995,0.12502242851023845,2.0,56.0,0.8970312274999994,57.0,0.7202228134999995,,,,,,,,
30,omics__bw_glc,-0.012463501000000484,0.08334026637548718,2.0,58.0,-0.07139396850000068,59.0,0.046466966499999714,,,,,,,,
31,omics__bw_pyr,1.244160407999999,0.09494088627936549,2.0,60.0,1.1770270634999989,61.0,1.3112937524999992,,,,,,,,
32,ompr__wt_nacl,-0.5377913815000006,0.04452954184255417,2.0,62.0,-0.5063042405000004,63.0,-0.5692785225000008,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2800395485000007,0.04339672566639481,2.0,64.0,-0.31072566750000075,65.0,-0.2493534295000006,,,,,,,,
34,minspan__wt_ade,0.3750346634999993,,1.0,66.0,0.3750346634999993,,,,,,,,,,
35,minspan__wt_glc,0.15545924149999912,0.10190419150842822,3.0,67.0,0.0880308974999986,68.0,0.27268705349999944,69.0,0.10565977349999932,,,,,,
36,minspan__wt_glc_anaero,0.377017643499999,0.3261084268108091,2.0,70.0,0.14642416349999898,71.0,0.607611123499999,,,,,,,,
37,minspan__wt_trp,0.5623183574999988,,1.0,72.0,0.5623183574999988,,,,,,,,,,
38,minspan__bw_delcra_glc,0.10499647949999956,,1.0,73.0,0.10499647949999956,,,,,,,,,,
39,minspan__bw_delcra_trp,0.385627487499999,,1.0,74.0,0.385627487499999,,,,,,,,,,
