,b3753
p1k_00001,-0.052521581500000636
p1k_00002,0.05252158149999975
p1k_00003,-0.5079648775000011
p1k_00004,-0.3799357065000009
p1k_00005,-0.17056264250000064
p1k_00006,-0.12278628950000092
p1k_00007,-0.7500504395000007
p1k_00008,-0.8699354245000008
p1k_00009,0.08119369249999941
p1k_00010,-0.010543283500000557
p1k_00011,-0.516174635500001
p1k_00012,-0.20777950050000094
p1k_00014,-0.09354087650000098
p1k_00015,-0.06285322750000066
p1k_00016,0.030995102499998595
p1k_00017,-0.12151191450000097
p1k_00018,-0.24065121750000085
p1k_00019,-0.7498062275000006
p1k_00020,-0.4893689715000007
p1k_00021,-0.0009036125000010387
p1k_00022,-0.1119095875000009
p1k_00023,-0.9303969355000006
p1k_00024,-0.6926991525000008
p1k_00025,-0.44051836150000057
p1k_00026,-0.4948593285000005
p1k_00027,-0.3972131465000008
p1k_00028,-0.2100293945000007
p1k_00029,-0.4593362135000008
p1k_00030,-0.4664299095000009
p1k_00031,-0.004093780500000754
p1k_00032,-0.3487248465000006
p1k_00033,-0.22119655450000095
p1k_00034,-0.4340947725000008
p1k_00035,-0.4280016355000007
p1k_00036,-0.16940434350000055
p1k_00037,0.13895426649999898
p1k_00038,0.12890177149999893
p1k_00039,0.04176568949999915
p1k_00040,0.08136441849999887
p1k_00041,-0.3456060185000007
p1k_00042,-0.15949263750000098
p1k_00043,0.18572304349999946
p1k_00044,-0.203017151500001
p1k_00045,-0.07639744750000066
p1k_00046,-0.3886622265000006
p1k_00047,0.052349750499999466
p1k_00048,-0.1956943515000007
p1k_00049,-0.1946331595000008
p1k_00050,-0.030716697500000837
p1k_00051,0.33557135449999986
p1k_00052,-0.09137829050000068
p1k_00053,-0.09467777950000088
p1k_00054,0.5895944734999992
p1k_00055,0.5227327684999992
p1k_00056,0.9081831914999992
p1k_00057,0.912460327499999
p1k_00058,0.8970312274999994
p1k_00059,0.7202228134999995
p1k_00060,-0.07139396850000068
p1k_00061,0.046466966499999714
p1k_00062,1.1770270634999989
p1k_00063,1.3112937524999992
p1k_00064,-0.5063042405000004
p1k_00065,-0.5692785225000008
p1k_00066,-0.31072566750000075
p1k_00067,-0.2493534295000006
p1k_00068,0.3750346634999993
p1k_00070,0.0880308974999986
p1k_00071,0.27268705349999944
p1k_00072,0.10565977349999932
p1k_00073,0.14642416349999898
p1k_00074,0.607611123499999
p1k_00075,0.5623183574999988
p1k_00077,0.10499647949999956
p1k_00078,0.385627487499999
p1k_00079,0.8949345164999993
p1k_00080,0.6061130204999996
p1k_00081,-0.09514843450000088
p1k_00082,0.9409351654999992
p1k_00083,0.6806898804999992
p1k_00084,0.4675670534999989
p1k_00085,0.7352195824999992
p1k_00086,0.659853803499999
p1k_00087,1.1409338124999993
p1k_00088,-0.22864319350000084
p1k_00089,-0.3274008595000009
p1k_00090,-0.3232430235000008
p1k_00091,-0.4630865885000008
p1k_00092,1.032154221499999
p1k_00093,0.2255702694999995
p1k_00094,1.1224211354999991
p1k_00095,1.0559383344999995
p1k_00096,0.4875922814999996
p1k_00097,0.07477690849999963
p1k_00098,0.8345558904999991
p1k_00099,0.8890970994999998
p1k_00100,0.21673130449999967
p1k_00101,-0.3851598415000006
p1k_00102,-0.4817567785000008
p1k_00103,0.2849142884999996
p1k_00104,0.3968260024999992
p1k_00105,1.2160974584999993
p1k_00106,0.9388649694999992
p1k_00107,1.1413214124999989
p1k_00108,-0.014128805500000396
p1k_00109,0.29548603749999897
p1k_00110,0.03946053549999906
p1k_00111,-0.5203814525000006
p1k_00112,-0.18895246750000091
p1k_00113,1.2678511384999993
p1k_00114,1.2573478204999988
p1k_00115,1.091661579499999
p1k_00116,-0.7047857255000007
p1k_00117,-0.563669935500001
p1k_00118,-0.4648036995000009
p1k_00119,-0.3298880505000006
p1k_00120,-0.5810708575000008
p1k_00121,-0.20553836050000074
p1k_00122,-0.4497463075000008
p1k_00123,-0.6790331865000008
p1k_00124,-0.9385823035000004
p1k_00125,-0.633492087500001
p1k_00126,-0.056253901500000765
p1k_00127,0.004140076499999701
p1k_00128,-0.07237770250000075
p1k_00129,0.03219372149999966
p1k_00130,0.2997074684999994
