k,name,in_iM,gene_weight,regulator,function,category
15,LasR,False,0.0484968261,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
92,RpoS-2,False,0.0178205925,RpoS/MmsR,General stress response,Stress Response
38,AauR,False,-0.0173829626,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0161932818,NfxB/EsrC,RND efflux pump,Defense Mechanisms
65,HypR,False,-0.014576944000000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0145281438,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
85,MvfR,False,0.0143405023,MvfR,PQS signalling,Miscellaneous Metabolism
27,FpvR,False,0.012934895,FpvR,Ferripyoveridine system,Metal Homeostasis
17,RpoN,False,0.012478545,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
75,Translational-2,False,0.0123366245,,,Translational
2,Uncharacterized-1,False,0.0119813061,,,Uncharacterized
28,PA1226,False,0.0119116467,PA1226,Lipopolysaccharide synthesis,Structural Components
1,DhcR,False,-0.011900730600000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0105668477,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
29,Singlet-2,False,-0.0105419899,,,Singlet
21,Anr-1,False,0.0105251093,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
64,SoxR,False,0.0104398873,SoxR,RND efflux pump,Defense Mechanisms
74,NarL-2,False,-0.0103888434,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0103376944,,,Uncharacterized
30,RpoS-1,False,-0.0100421717,AlgU/RpoN,General stress response,Stress Response
71,Singlet-4,False,-0.0098608455,,,Singlet
50,Zur-2,False,0.0097888468,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
4,AtuR,False,-0.0095350117,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
37,HutC,False,-0.0095031946,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0094769165,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.008987183400000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
24,AmiE,False,-0.0086392373,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0083423769,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0083085021,MdcR,Malonate synthesis,Miscellaneous Metabolism
79,Uncharacterized-13,False,0.0082496932,,,Uncharacterized
9,PmrA,False,0.0082026112,PmrA,Polymyxins resistance,Defense Mechanisms
22,Singlet-1,False,-0.007910221700000001,,,Singlet
78,MexS,False,0.007858633,GlcC/MexS,RND efflux pump,Stress Response
36,GlpR,False,0.0078054452,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
89,QscR-2,False,0.0076315541,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
20,MmsR,False,0.0075989652,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0074087668,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
57,Uncharacterized-7,False,0.007286277000000001,,,Uncharacterized
39,RiPP,False,-0.007003273500000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
32,PvdS,False,0.006936869500000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
73,AmrZ,False,-0.006920340200000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
13,Uncharacterized-2,False,-0.0068678522,,,Uncharacterized
0,NarL-1,False,-0.0064319476000000006,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
34,Uncharacterized-4,False,0.006360422100000001,,,Uncharacterized
52,PchR,False,-0.0059577044000000004,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
35,XisF4,False,-0.0055722644000000005,XisF4,Excision of Pf4 prophage,Prophages
55,RpoH,False,-0.0053372407,,Heat Shock Response,Stress Response
43,k-opioid,False,-0.0048215984,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
101,Translational-3,False,-0.0047749665,,,Translational
70,PhnR-2,False,-0.0045693898,PhnF/PhnR,Phosphate transport,Metal Homeostasis
84,PhhR,False,0.0045646456,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0044174336,MexZ,Aminoglycoside resistance,Defense Mechanisms
72,PtxS,False,0.0041764922000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
46,LiuR,False,-0.0041723133,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0040999366,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
87,DguR,False,0.0040534791,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0039354519,FleN,Bacterial chemotaxis,Structural Components
8,EutR,False,-0.0039293285,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0038965375,HexR/GltR,Glucose metabolism,Carbon Source Utilization
48,BexR,False,-0.0038021576000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
94,Cell Division,False,0.0037794947000000002,,Cell wall biosynthesis,Structural Components
49,AtsR,False,-0.0037277553000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
66,Uncharacterized-12,False,0.0037226219,,,Uncharacterized
16,Translational-1,False,-0.0036424525,,,Translational
80,GcsR,False,-0.0036040340000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
