,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14686555377921431,2.0,0.0,0.10384962900000001,1.0,-0.10384962900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.46554906700000004,0.4288514734523509,2.0,2.0,0.768792852,3.0,0.16230528200000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.556511793,0.06928865108893754,3.0,4.0,1.6324314320000002,5.0,1.496687082,6.0,1.540416865,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.093583199,0.012937232739656886,2.0,7.0,0.084435194,8.0,0.102731204,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.012762690501788798,2.0,9.0,-0.009024585,10.0,0.009024585,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.127436275,0.06509350670172256,2.0,11.0,-0.173464335,12.0,-0.081408215,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999999943201e-10,0.0002373184707950479,2.0,13.0,-0.00016781,14.0,0.00016780900000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.28916139625000004,0.24631469060653857,4.0,15.0,-0.023331913000000003,16.0,0.211781289,17.0,0.5185392910000001,18.0,0.449656918,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0624190220000003,0.14928334091663067,4.0,19.0,-2.233016077,20.0,-2.086976494,21.0,-1.86969062,22.0,-2.059992897,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16884953433333336,0.14613024893282808,3.0,23.0,0.333856184,24.0,0.05579046,25.0,0.11690195900000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1866711556329665,2.0,26.0,-0.13199644,27.0,0.13199644,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.48056878999999997,0.0005654167243723486,2.0,28.0,-0.48096859999999997,29.0,-0.48016898,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.15294101,0.010946366526158335,2.0,30.0,0.14520076,31.0,0.16068126,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.14657492369975847,2.0,32.0,-0.103644122,33.0,0.103644123,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.264978672,0.007972637443159718,2.0,34.0,-1.259341166,35.0,-1.270616178,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.1861922255000001,0.14618929028871644,2.0,36.0,-1.082820787,37.0,-1.289563664,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.11901704445050423,3.0,38.0,-0.06024409,39.0,-0.07685012000000001,40.0,0.13709421,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.2602125903333334,0.20007923157119636,3.0,41.0,-3.4506213690000003,42.0,-3.278322241,43.0,-3.051694161,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1558874485902004,2.0,44.0,0.11022907200000001,45.0,-0.11022907200000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.094581475,0.17583359445565647,2.0,46.0,0.218914602,47.0,-0.029751652000000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.059678393,,1.0,48.0,-0.059678393,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.30041378550000003,0.0626723412631347,2.0,49.0,0.34472982300000005,50.0,0.256097748,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.029839196499999998,0.22457788515834576,2.0,51.0,0.188639742,52.0,-0.128961349,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.15592248533333333,0.08058909141222155,3.0,53.0,0.072564399,54.0,0.23342294300000002,55.0,0.161780114,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.46211085933333335,0.03385304906372696,3.0,56.0,0.496353837,57.0,0.46131704,58.0,0.428661701,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.211206316,,1.0,59.0,0.211206316,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0949792659141277,2.0,60.0,0.067160483,61.0,-0.067160483,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.928319798,0.0382290705155442,2.0,62.0,0.955351833,63.0,0.901287763,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.7228543405,0.5074579512557877,2.0,64.0,-0.364027382,65.0,-1.081681299,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.66615352875,0.08816898508964824,4.0,66.0,-1.735695984,67.0,-1.682728953,68.0,-1.708248178,69.0,-1.537941,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-5.000000014715456e-10,0.043709086136539455,4.0,70.0,0.047323452,71.0,-0.042656648000000005,72.0,0.026489022,73.0,-0.031155828000000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.2572222050000001,0.06129768537542152,2.0,74.0,-1.213878196,75.0,-1.300566214,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.04709808490278171,3.0,76.0,0.036937697000000005,77.0,-0.053036673000000006,78.0,0.016098977,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.10869924747578177,2.0,79.0,0.076861975,82.0,-0.076861975,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.1351834945,0.007549375344756721,2.0,80.0,-0.14052170900000002,81.0,-0.12984528,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.0020303185000001,0.027459147637388447,2.0,83.0,-0.9826137690000001,84.0,-1.021446868,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.05661155580042338,2.0,85.0,0.040030415,86.0,-0.040030415,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.3315923085994876,2.0,87.0,-0.23447117,88.0,0.23447117,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.244825395,0.3240572019624684,2.0,89.0,0.01568235,90.0,0.47396844,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6240745076666667,0.12249739847246344,3.0,91.0,0.6466868950000001,92.0,0.491846345,93.0,0.733690283,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.8836230523333333,0.16902108080104097,3.0,94.0,-2.078688229,95.0,-1.79159577,96.0,-1.780585158,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.33333360913457e-10,1.734177830216725,6.0,97.0,1.465941929,98.0,1.728599461,99.0,1.543275425,100.0,-1.723329544,101.0,-1.458811227,102.0,-1.555676042,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06075128275239521,2.0,103.0,0.042957644,104.0,-0.042957644,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.501459416,0.33594202505226833,2.0,105.0,-0.26391253200000003,106.0,-0.7390063,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,2.846157887,0.07163326154927216,2.0,107.0,2.896810252,108.0,2.795505522,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.221295387,0.01666040450104554,2.0,109.0,2.209514702,110.0,2.2330760720000002,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6819289716666667,0.03873753276622702,3.0,111.0,-0.6379622340000001,112.0,-0.696785565,113.0,-0.711039116,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.02318065281024099,3.0,114.0,0.018133267,115.0,-0.026117473000000002,116.0,0.007984207,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.033966241929822026,2.0,117.0,-0.02401776,118.0,0.02401776,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.128526285,0.006727053291750408,2.0,119.0,-0.13328303,120.0,-0.12376954,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.3238792118719353,2.0,121.0,0.229017187,126.0,-0.229017187,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.4747006965,0.364909796321027,2.0,122.0,0.216670505,127.0,0.7327308880000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.010621113833333326,0.43254804514391954,6.0,123.0,0.50294401,124.0,-0.12179310200000001,125.0,0.057860699,128.0,0.501343394,129.0,-0.55965666,130.0,-0.31697165800000004,,,,
