,PA1773
SRX7442752,0.027288719000000003
SRX7442753,-0.02728872
SRX7442754,0.7708825450000001
SRX7442755,0.6608573320000001
SRX7442756,0.14583163500000002
SRX7442757,0.41871383500000003
SRX7442758,0.10777117900000001
SRX7442759,0.589625292
SRX7442761,0.5970891220000001
SRX7874204,-0.008880277
SRX7874205,0.008880277
SRX7874206,-0.675526886
SRX7874207,-0.45856580300000005
SRX8639787,-0.060083738000000005
SRX8639788,0.060083738000000005
SRX8639789,-0.395380188
SRX8639790,0.07785173000000001
SRX8639791,0.34259462700000004
SRX8639792,0.45728857700000003
SRX8639793,-1.601493623
SRX8639794,-1.6266923320000002
SRX8639795,-1.462189352
SRX8639796,-1.624346192
SRX8639797,0.6454082480000001
SRX8639798,0.389104577
SRX8639800,0.37130404300000003
SRX1156127,-0.017700564000000002
SRX1156135,0.017700564000000002
SRX1156136,0.309330368
SRX1156137,0.36298846
SRX1156138,0.05804583
SRX1156140,0.00745641
ERX2195929,-0.023756484
ERX2195930,0.023756484
ERX2195931,-0.712399387
ERX2195932,-0.8803692980000001
ERX2195933,-0.63950013
ERX2195934,-0.626546652
SRX4579961,0.11198369300000001
SRX4579962,0.023401356
SRX4579963,-0.13538505
SRX4579964,-0.369758071
SRX4579965,-0.523451452
SRX4579966,-0.182156528
SRX5630349,0.157638305
SRX5630350,-0.157638305
SRX5630351,0.029438679000000002
SRX5630352,-0.47867444800000003
SRX1411278,0.014944059
SRX1411287,0.36180860200000003
SRX1411289,0.012805565000000001
SRX1411279,0.032035656
SRX1411280,-0.046979714000000006
SRX1411281,-0.27435315800000004
SRX1411282,-0.30172817500000004
SRX1411283,-0.49074777
SRX1411284,0.16236530100000002
SRX1411285,0.250359814
SRX1411286,0.040256206
SRX1411288,0.18014217800000001
SRX2711962,-0.033194236
SRX2711963,0.033194236
SRX2711964,2.911579934
SRX2711965,2.954472802
SRX2711966,-0.538453886
SRX2711967,-0.824104158
ERX3558798,0.044053874
ERX3558799,0.11983919900000001
ERX3558800,0.160948073
ERX3558801,0.18656187
ERX3558802,0.010979538
ERX3558803,-0.10882430700000001
ERX3558804,0.046645297
ERX3558805,0.051199472
ERX3593017,-0.598176428
ERX3593018,-0.43078151600000003
ERX3593020,0.028045557000000002
ERX3593021,-0.09175264300000001
ERX3593022,0.06370708700000001
SRX7058492,-0.042363951000000004
SRX7058494,0.51110472
SRX7058495,0.462555588
SRX7058509,0.042363951000000004
SRX2662717,0.064521652
SRX2662718,0.411152328
SRX2662721,0.015946971
SRX2662722,-0.015946971
SRX8143226,-0.096628325
SRX8143227,0.096628324
SRX8143228,-0.023431916
SRX8143229,0.016686351000000002
ERX2456848,-0.346924559
ERX2456849,-0.49301090300000006
ERX2456850,-0.025937082
ERX2456851,-0.16290474300000002
ERX2456852,0.14368961100000002
ERX2456853,0.24111294600000002
