k,name,in_iM,gene_weight,regulator,function,category
48,SigE – Sporulation 2,True,0.059929561000000006,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
35,Spo0A – Sporulation 1,False,0.049568328,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
29,Noise – S1235,False,-0.023220925,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
37,Noise – Diamide 15,False,0.018668972000000002,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
66,SigG – Sporulation 4,False,-0.018296788,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
27,SknR – Skin Element,False,-0.015091202000000001,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
3,AcoR – Acetoin,False,-0.014720825000000002,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
31,Noise – S1210,False,-0.014456499000000001,,Noisy independent transcript S1210,Uncharacterized
14,WapA – Intercellular Competition,False,-0.012492050000000001,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
61,FrlR – Amino Sugars,False,-0.010734297,FrlR,Amino sugar uptake and metabolism,Carbon
16,Ybc – Uncharacterized Operon,False,0.010218762000000001,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
62,Noise – S144,False,-0.010197802,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
76,Empty 2,False,0.009684263,,Contains no genes,Uncharacterized
15,GerE / GerR – Mid-late Spore Coat,False,-0.008983441,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
28,Noise – S415,False,0.008601998000000001,,Noisy independent transcript S415,Uncharacterized
79,Alb – Antilisterial Bacteriocin,False,0.0078514,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
