,BSU_24440
Pyr_3,9.9001
Gly_1,7.4695
Gly_2,7.3475
Gly_3,7.8604
Glucon_1,8.8343
Glucon_2,8.4487
Glucon_3,8.1559
aero_1,6.9856
aero_2,7.207
aero_3,6.9641
nit_1,7.227
nit_2,7.2169
nit_3,7.3016
ferm_1,7.3263
ferm_2,7.1743
ferm_3,7.7622
T-5.40H_1,8.3776
T-4.40H_1,7.6508
T-3.40H_1,7.323
T-2.40H_1,7.2227
T-1.40H_1,7.0458
T-1.10H_1,6.7458
T-0.40H_1,6.7015
T0.0H_1,6.6277
T0.30H_1,7.7918
T1.0H_1,7.3561
T1.30H_1,7.6876999999999995
T2.0H_1,8.3268
T2.30H_1,10.0763
T3.0H_1,10.5085
T3.30H_1,10.8838
T4.0H_1,11.085
T5.0H_1,10.9836
HPh_1,7.5538
HPh_2,7.043
HPh_3,7.5841
LPh_1,7.2967
LPh_2,7.0442
LPh_3,7.4873
LPhT_1,7.5666
LPhT_2,7.1734
LPhT_3,7.2197
SMMPr_1,7.9508
SMMPr_2,8.2414
SMMPr_3,7.73
HiTm_1,7.3682
HiTm_2,7.1433
HiTm_3,7.2846
LoTm_1,13.1276
LoTm_2,12.9905
LoTm_3,13.0512
HiOs_1,8.5171
HiOs_2,8.805
HiOs_3,8.0715
BMM_1,6.9294
BMM_2,6.9511
BMM_3,7.0887
Heat_1,7.4722
Heat_2,6.961
Heat_3,7.4827
Cold_1,7.1921
Cold_2,7.1785
Cold_3,7.3621
Etha_1,7.5736
Etha_2,7.7648
Etha_3,7.5122
SMM_1,7.317
SMM_2,7.5573
SMM_3,7.6615
Salt_1,7.3264
Salt_2,7.2003
Salt_3,6.9317
Mt0_1,7.1236
Mt0_3,6.7138
M0t45_1,7.1318
M0t45_2,6.8646
M0t45_3,6.8853
M0t90_1,7.5096
M0t90_2,6.9994
M0t90_3,7.3011
M40t45_1,7.3627
M40t45_2,7.2542
M40t45_3,6.7792
M40t90_1,7.1757
M40t90_2,7.0377
M40t90_3,7.1931
dia0_1,7.0468
dia0_2,7.0482
dia0_3,6.7208
dia5_1,7.341
dia5_2,7.2999
dia5_3,6.8861
dia15_1,7.1138
dia15_2,7.204
dia15_3,8.4442
Diami_1,7.4811
Diami_2,7.0959
Diami_3,7.585
Paraq_1,7.4793
Paraq_2,7.2312
Paraq_3,7.1195
H2O2_1,7.2529
H2O2_2,7.2262
H2O2_3,7.4976
Oxctl_1,7.7065
Oxctl_2,7.6666
Oxctl_3,7.3097
GM-0.1_1,7.1281
GM-0.2_1,7.6392
GM+5_1,6.8260000000000005
GM+15_1,6.9404
GM+25_1,6.933
GM+45_1,7.0424
GM+60_1,6.6695
GM+90_1,7.1224
GM+120_1,7.6726
GM+150_1,7.3555
GM-0.1_2,6.7173
GM-0.2_2,7.5231
GM+5_2,6.4061
GM+10_2,6.5534
GM+15_2,7.0605
GM+25_2,6.9719
GM+45_2,6.3125
GM+60_2,7.1728
GM+90_2,7.5924
GM+150_2,6.7396
GM-0.1_3,7.1915
GM-0.2_3,6.6686
GM+5_3,7.0553
GM+10_3,6.9339
GM+15_3,6.9591
GM+25_3,7.2952
GM+45_3,7.677
GM+60_3,7.2515
GM+90_3,7.509
GM+120_3,8.0351
GM+150_3,7.0781
MG-0.1_1,6.9131
MG+5_1,7.2102
MG+10_1,7.009
MG+15_1,7.1103
MG+25_1,7.0698
MG+45_1,7.1167
MG+120_1,7.3313
MG+150_1,7.2874
MG-0.1_2,6.3567
MG-0.2_2,6.5527
MG+5_2,6.4027
MG+10_2,6.8277
MG+15_2,7.6215
MG+25_2,6.97
MG+45_2,7.1334
MG+60_2,7.0246
MG+90_2,6.447
MG+120_2,7.0273
MG-0.1_3,7.0443
MG-0.2_3,7.2742
MG+5_3,7.4732
MG+10_3,7.2195
MG+15_3,6.9432
MG+25_3,7.0649
MG+45_3,6.9103
MG+60_3,7.3008
MG+90_3,6.7968
MG+120_3,6.9236
MG+150_3,7.165
