,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.120833333333334,0.16534371271183346,3.0,0.0,7.157,1.0,6.9404,2.0,7.2651,,,,,,,,,,
1,LB__LBtran,7.202466666666666,0.1507350103105889,3.0,3.0,7.3243,4.0,7.0339,5.0,7.2492,,,,,,,,,,
2,LB__LBstat,7.3302000000000005,0.16220212698975317,3.0,6.0,7.1525,7.0,7.3678,8.0,7.4703,,,,,,,,,,
3,LB__LBGexp,7.442933333333333,0.4624425405748624,3.0,9.0,7.1944,10.0,7.9765,11.0,7.1579,,,,,,,,,,
4,LB__LBGtran,7.7995,0.0011313708498983514,2.0,12.0,7.7987,13.0,7.8003,,,,,,,,,,,,
5,LB__LBGstat,7.7749,0.09190065288124989,3.0,14.0,7.8785,15.0,7.7032,16.0,7.743,,,,,,,,,,
6,Life Cycle__S0,6.950166666666667,0.23491975935057768,3.0,17.0,6.6891,18.0,7.0169,19.0,7.1445,,,,,,,,,,
7,Life Cycle__S1,6.914266666666667,0.09605114956799465,3.0,20.0,6.8941,21.0,7.0188,22.0,6.8299,,,,,,,,,,
8,Life Cycle__S2,9.876233333333333,0.41963401117322885,3.0,23.0,9.4366,24.0,10.2725,25.0,9.9196,,,,,,,,,,
9,Life Cycle__S3,13.82125,0.11914749262993317,2.0,26.0,13.737,27.0,13.9055,,,,,,,,,,,,
10,Life Cycle__S4,12.362033333333335,0.30630052780452877,3.0,28.0,12.7153,29.0,12.1705,30.0,12.2003,,,,,,,,,,
11,Life Cycle__S5,12.601533333333334,0.3827615489222153,3.0,31.0,12.3924,32.0,12.3689,33.0,13.0433,,,,,,,,,,
12,Life Cycle__S6,10.7058875,0.7533528322249995,8.0,34.0,11.3022,35.0,10.2023,36.0,11.2875,37.0,11.165,38.0,9.3751,39.0,9.9534,40.0,11.0663,41.0,11.2953
13,Life Cycle__S7,11.021633333333334,0.1238754347452842,3.0,42.0,11.0498,43.0,10.8861,44.0,11.129,,,,,,,,,,
