,70
tasA:deltasA_72h:1,1.6550672888799551
tasA:deltasA_72h:2,0.609809838409452
tasA:wt_24h:1,-0.3278384864133891
tasA:wt_24h:2,0.3278384864133903
tasA:wt_48h:1,-0.4509152449849882
tasA:wt_48h:2,-0.6809078105044899
tasA:deltasA_24h:1,0.7248888293564845
tasA:deltasA_24h:2,-0.4081115813923607
tasA:deltasA_48h:1,0.31291207734912224
tasA:deltasA_48h:2,0.1450050590642096
yacP:wt:1,-0.5016121567282763
yacP:delyacP:1,1.1723800816006489
yacP:yacP_induced:1,1.8891329221577733
yacP:yacP_no_induce:1,1.946784655795196
yacP:wt:2,0.388909047172764
yacP:delyacP:2,0.5333831700543638
yacP:yacP_induced:2,1.1922895834097578
yacP:yacP_no_induce:2,1.7977364100101942
yacP:wt:3,0.112703109555513
yacP:delyacP:3,-0.010359923509254954
yacP:yacP_induced:3,1.2063689237979525
yacP:yacP_no_induce:3,1.4000935314258625
yonO:wt:1,-0.7526749116076187
yonO:wt:2,0.5856194573985875
yonO:wt:3,0.16705545420902074
yonO:wt_mmc:1,2.575153652558792
yonO:wt_mmc:2,2.2450250779090117
yonO:wt_mmc:3,1.477288080967562
yonO:delyonO:1,0.7562413278120693
yonO:delyonO:2,0.3275385692628794
yonO:delyonO:3,-0.4466331703770671
yonO:delyonO_mmc:1,0.6571140473944235
yonO:delyonO_mmc:2,1.340555816684437
yonO:delyonO_mmc:3,0.9286125973909148
yydF:ctrl:1,0.4135170413357717
yydF:ctrl:2,-0.42445992111623293
yydF:ctrl:3,0.010942879780464026
yydF:yydF:1,-0.2555540259862356
yydF:yydF:2,0.22035499695904698
yydF:yydF:3,-0.6149907495654106
