,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.445228907190568e-16,0.01026675347083823,2.0,0.0,-0.0072596910000006796,1.0,0.0072596909999997905,,,,,,,,
1,fur__wt_dpd,-2.4163315165000006,0.08730822294817296,2.0,2.0,-2.3545952800000003,3.0,-2.4780677530000004,,,,,,,,
2,fur__wt_fe,-0.010441007999999918,0.08325850856812596,2.0,4.0,-0.06931366400000005,5.0,0.048431648000000216,,,,,,,,
3,fur__delfur_dpd,-2.1134620980000003,0.07188551906503367,2.0,6.0,-2.1642928360000004,7.0,-2.06263136,,,,,,,,
4,fur__delfur_fe2,-0.3021847055000002,0.011218979524829543,2.0,8.0,-0.2942516890000002,9.0,-0.3101177220000002,,,,,,,,
5,acid__wt_ph5,-0.5426714795,0.10639102113228491,2.0,10.0,-0.617901292,11.0,-0.4674416670000001,,,,,,,,
6,acid__delgadx_ph5,-0.3132158780000003,,1.0,12.0,-0.3132158780000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.19286571600000002,0.05341055269845677,2.0,13.0,-0.23063268000000026,14.0,-0.15509875199999978,,,,,,,,
8,acid__delgade_ph5,-0.4351855865000003,0.0004887302868456441,2.0,15.0,-0.4355311710000001,16.0,-0.4348400020000005,,,,,,,,
9,oxidative__wt_pq,-2.7720287205000007,0.30173977987026473,2.0,17.0,-2.985390965000001,18.0,-2.5586664760000004,,,,,,,,
10,oxidative__deloxyr_pq,-2.464126049500001,0.11622083069561102,2.0,19.0,-2.3819455120000006,20.0,-2.546306587000001,,,,,,,,
11,oxidative__delsoxr_pq,-2.3903164755000006,0.0065127101344895156,2.0,21.0,-2.3949216570000003,22.0,-2.3857112940000005,,,,,,,,
12,oxidative__delsoxs_pq,-2.7064245820000004,0.0005501771590241122,2.0,23.0,-2.7060355480000005,24.0,-2.7068136160000003,,,,,,,,
13,nac_ntrc__wt_csn,-1.445657481,0.017404819650220296,2.0,25.0,-1.4579645469999998,26.0,-1.4333504150000005,,,,,,,,
14,nac_ntrc__wt_cytd,-1.3117168980000005,0.03522737111670907,2.0,27.0,-1.2868073850000004,28.0,-1.3366264110000006,,,,,,,,
15,nac_ntrc__wt_gln,-2.1336860170000005,0.33419988223483843,2.0,29.0,-1.8973710140000004,30.0,-2.37000102,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.3450795645,0.40605253285536236,2.0,31.0,-2.057957065,32.0,-2.6322020640000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.2712304145000004,0.04290997810696316,2.0,33.0,-1.2408884780000005,34.0,-1.3015723510000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.2169614070000003,0.09387616943598169,2.0,35.0,-2.2833418830000003,36.0,-2.1505809310000004,,,,,,,,
