k,name,in_iM,gene_weight,regulator,function,category
72,Galactose,True,0.171694861926548,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
86,UC-3,True,0.143011386593628,,Unknown,Unknown
74,ArcA,True,0.071243040330189,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
134,Crp-2,True,0.0609753354611841,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
5,Osmoprotectant,False,-0.0498177257945685,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
104,FHL,False,0.0484129261722213,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
41,pgi KO,False,-0.0385376094416212,,pgi KO,Carbon Metabolism
19,Sorbitol,False,0.032584374614552,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
85,DNA Damage,False,0.0314938197606146,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
75,yceO,False,0.0310284817310123,,Unknown,Unknown
130,ldrD,False,0.030352805349862,,Unknown,Unknown
122,UC-9,False,-0.027464817820584,,Unknown,Unknown
164,minicoli KOs,False,-0.0265596802774675,,Deletions from minicoli strain,Genome Reduction
47,Biofilm,False,0.0263745711964108,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
27,ydaG,False,-0.0261457776032624,,Unknown,Unknown
48,Cytochrome c,False,-0.0246825537530287,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
155,YmfT,False,-0.0245657614694526,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
109,Flagella,False,0.0230161763834277,,Flagellar biosynthesis,Extracellular Structures
157,Microaerobic,False,0.0227602492853994,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
161,PAL Amp,False,-0.0225028120567692,,Unknown,Unknown
35,FucR/ExuR,False,0.0219643203366058,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
2,ygdT,False,0.0214989665561818,,Unknown,Unknown
28,ldrA,False,0.0204837232242727,,Unknown,Unknown
1,Translation,False,0.0189441306046641,DksA,Ribosome biogenesis,Translation
181,GadX,False,-0.0185750061180328,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
196,Glyoxylate,False,-0.0179498672669711,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
191,Tryptophanase,False,0.0177563684548741,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
66,nquinone ALE 3,False,0.0174690815079535,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
190,Efflux Pump,False,-0.0174387774527729,,Multidrug/spermidine efflux pump,Resistance
21,Nucleoside,False,0.0173545646204053,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
70,Salicylic Acid,False,-0.0167745733057846,,Salicylic acid efflux,Redox Stress
197,CCK-PGI Del,False,0.0164649342558998,,Unknown,Unknown
167,UC-2,False,-0.0162875346033618,,Unknown,Unknown
137,Phosphate-2,False,0.0162118783398411,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
117,Fnr-3,False,0.0156046558583727,Fnr,Anaerobic growth,Energy Metabolism
26,baeR KO,False,-0.0145270063500404,,baeR KO,Envelope Stress
69,Phosphate-1,False,-0.0145067701137212,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
142,UC-5,False,0.0142073642142896,,Unknown,Unknown
60,Nitrate/Nitrite,False,0.0141371279714628,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
192,crp KO-2,False,0.0140312816739876,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
58,Fur-2,False,-0.0139909849943004,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
42,Biotin,False,0.0138075679219328,BirA,Biotin biosynthesis,Cofactor Metabolism
78,cyoB/kdpE/qseB KO,False,0.0136816745863648,,cyoB/kdpE/qseF KO,Energy Metabolism
54,Fur-1,False,0.013084495758995,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
146,Glycolate,False,-0.0130059273252952,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
44,FDH-N/NRA,False,0.0128368129237681,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
156,Fnr-2,False,-0.0127387104103686,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
31,Nickel,False,-0.0127277116719932,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
16,Ferric Citrate,False,-0.0126738721855713,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
169,NrdR,False,0.0121026501870704,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
186,Glutarate,False,0.0118982037839026,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
81,crp KO-1,False,-0.0118507513231482,,crp KO and compensatory regulatory changes,Carbon Metabolism
152,NtrC-3,False,0.0118110722343799,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
40,IS1,False,0.0116456644919546,,IS1 transcripts,Unknown
