,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.23351870737861316,3.0,0.0,-0.19968566440000002,2.0,-0.0570813956,4.0,0.25676706,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.2007035888666666,0.140299845274527,3.0,1.0,-1.1084637623,3.0,-1.3621617325,5.0,-1.1314852718,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.821701165075,0.3308853744474533,4.0,6.0,-2.1818332699,20.0,-1.3874952583,40.0,-1.9199018895000002,63.0,-1.7975742426,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.6876051350999999,0.09014837692758218,4.0,7.0,-1.8091128609,33.0,-1.6650738556,81.0,-1.5922353516999999,82.0,-1.6839984721999999,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.7685728414250002,0.16698495532132382,4.0,8.0,-1.5892817104999999,51.0,-1.9900305444000002,65.0,-1.7755438971,76.0,-1.7194352137000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3656192887666665,0.2074307518760005,3.0,9.0,-1.4830498421,22.0,-1.4876941271000002,49.0,-1.1261138971,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.0428503799,0.13942867530496772,2.0,10.0,-1.1414413417,26.0,-0.9442594181,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8317603028999999,0.25031906244845714,3.0,11.0,-1.034105273,54.0,-0.9093390915,83.0,-0.5518365442000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.0628424782,0.24754690133140161,4.0,12.0,-1.7359905277,48.0,-2.2677042534,64.0,-2.0063704233,78.0,-2.2413047084,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.338357191875,0.2253255671079225,4.0,13.0,-1.2186963420999999,38.0,-1.2531295447,67.0,-1.20655508,72.0,-1.6750478007,,,,,,,,,,,,,,,,,,,,
