,PSPTO_4138
SRX1828913,-0.19968566440000002
SRX1828914,-1.1084637623
SRX1828915,-0.0570813956
SRX1828916,-1.3621617325
SRX1828917,0.25676706
SRX1828918,-1.1314852718
SRX3983989,-2.1818332699
SRX3983990,-1.8091128609
SRX3983993,-1.5892817104999999
SRX3983994,-1.4830498421
SRX3983995,-1.1414413417
SRX3983996,-1.034105273
SRX3983997,-1.7359905277
SRX3983998,-1.2186963420999999
SRX3983999,-1.3213108167
SRX3984000,-1.7196072762
SRX3984001,-1.8719614571
SRX3984002,-1.5695532443
SRX3984003,-1.8761230555
SRX3984004,-0.9267796447000001
SRX3984005,-1.3874952583
SRX3984006,-1.7999073442
SRX3984007,-1.4876941271000002
SRX3984008,-1.6810324878
SRX3984009,-0.9569487859
SRX3984010,-2.4944054676
SRX3984011,-0.9442594181
SRX3984012,-1.5457533050999999
SRX3984013,-0.4897165834
SRX3984014,-1.2532664811
SRX3984015,-1.5587618031
SRX3984016,-1.358608011
SRX3984017,-2.9259088001
SRX3984019,-1.6650738556
SRX3984020,-2.3235585345
SRX3984021,-2.0921241088
SRX3984022,-2.4905876987
SRX3984023,0.0606829853
SRX3984024,-1.2531295447
SRX3984025,-0.9637524206
SRX3984026,-1.9199018895000002
SRX3984027,-1.8577496718000002
SRX3984028,-1.4419891571
SRX3984029,-1.7647344123000002
SRX3984031,-1.3585186868
SRX3984032,-1.6546408197
SRX3984034,-0.2595941409
SRX3984035,-1.3429873852
SRX3984036,-2.2677042534
SRX3984037,-1.1261138971
SRX3984038,-2.6851367916
SRX3984039,-1.9900305444000002
SRX3984040,-1.4834414502
SRX3984041,-2.2614294385
SRX3984042,-0.9093390915
SRX3984043,-1.8629629171
SRX3984045,-0.7453656606
SRX3984046,-0.15033259870000001
SRX3984047,-2.351097872
SRX3984048,-2.0540494301
SRX3984049,-1.9419502473999999
SRX3984050,-1.6058909477
SRX3984051,-2.4115031954
SRX3984052,-1.7975742426
SRX3984056,-2.0063704233
SRX3984057,-1.7755438971
SRX3984058,-2.1035926238
SRX3984059,-1.20655508
SRX3984061,-0.6207733434
SRX3984062,-0.7327702202
SRX3984063,-1.5418924032999999
SRX3984064,-1.9361822253
SRX3984065,-1.6750478007
SRX3984066,-1.1550196835
SRX3984067,-0.4108488329
SRX3984068,-1.6459241153000002
SRX3984069,-1.7194352137000002
SRX3984070,-1.8615899182
SRX3984071,-2.2413047084
SRX3984073,-2.3409327128
SRX3984074,-1.5960418488
SRX3984077,-1.5922353516999999
SRX3984078,-1.6839984721999999
SRX3984079,-0.5518365442000001
SRX3984080,0.3492437543
SRX3984082,-1.9147300021
SRX3984084,-1.5871008381
SRX6997963,-0.0730800241
SRX6997964,-0.38634199550000003
SRX6997965,-0.2226225275
SRX6997967,-0.17959171840000002
SRX6997968,-0.0132825206
SRX6997969,-0.6534777657
SRX6997971,0.2526717426
SRX6997972,0.1805755235
SRX6997973,-0.020627492
SRX3159100,-0.3064650221
SRX3159101,-0.16244373980000001
SRX3159102,0.31140670930000003
SRX3159103,0.1575020526
SRX3159000,0.2348596024
SRX3159001,0.49633229230000003
SRX3159002,0.0480343102
SRX3159003,0.6818240225000001
SRX3159004,0.6203541405
SRX3159005,-0.1242415012
SRX3159006,0.22650832740000001
SRX3159007,0.6440481272
SRX3159008,0.23494094240000002
SRX3159009,0.0272109328
SRX3159010,0.2001798958
SRX3159012,-0.5341710019
SRX3159013,-0.9446514210000001
SRX3159014,0.1464511519
SRX3159015,-0.069913605
SRX3159016,-0.7961980159000001
SRX3159017,0.2151480822
SRX3159018,0.4980494775
SRX3159019,0.5701428181
SRX3159020,0.8037539127000001
SRX3159021,0.4159431744
SRX3159022,0.1070792126
SRX3159023,0.09776035200000001
SRX3159024,0.1083154676
SRX3159025,0.0885451644
SRX3159026,-0.6208317046
SRX3159027,-0.24620208640000002
SRX3159028,0.4898638373
SRX3159029,0.38945591900000004
SRX3159030,-0.1402917391
SRX3159034,0.4045560809
SRX3159036,0.5013239106
SRX3159037,0.3989167154
SRX3159041,0.4635042261
SRX3159042,0.3434814056
SRX3159043,0.5802684663000001
SRX3159045,0.2478283399
SRX3159047,-0.0491622626
SRX3159048,-1.4706577068
SRX3159049,0.2523128824
SRX3159050,0.3054316884
SRX3159051,0.49905500010000003
SRX3159052,-0.29089038100000003
SRX3159053,-0.010303741200000001
SRX3159054,-0.2556709754
SRX3159055,0.0171238114
SRX3159056,0.736959264
SRX3159057,0.6310863327
SRX3159058,0.8142305885000001
SRX3159060,0.8366155383
SRX3159061,0.2358539486
SRX3159062,1.0261555653
SRX3159063,0.1816251277
SRX3159066,0.6191026247
SRX3159069,1.115787218
SRX3159070,1.254834347
SRX3159071,0.5944820725000001
SRX3159073,0.9263819626
SRX3159074,0.10119039690000001
SRX3159075,0.27857241580000003
SRX3159076,-0.12301642500000001
SRX3159080,0.1343627436
SRX3159082,0.2926248258
SRX3159083,0.2317818451
SRX3159086,-0.5175491406
SRX3159087,-0.5157599532
SRX3159088,0.574952891
SRX3159089,0.7187780336
SRX3159090,-1.9026698375
SRX3159091,-0.2794542519
SRX3159092,-0.3942262374
SRX3159093,0.9608217859
SRX3159094,-0.1387677009
SRX3159095,-0.1496761593
SRX3159096,0.8409985482000001
SRX3159097,0.6484196842000001
SRX3159098,-0.7810585492000001
SRX3159099,0.5210686472
SRX3158988,0.3114793175
SRX3158989,0.08046430930000001
SRX3158990,0.23055414370000002
SRX3158991,0.6498157605
SRX3158992,-0.7355789439
SRX3158996,0.42409962640000004
SRX3644656,-0.1365585083
SRX3644657,0.053771539300000004
SRX3644658,0.082786969
SRX3644659,0.0484301192
SRX3644660,-0.2097581554
SRX3644661,-0.0645477368
SRX3644662,-0.9349711109000001
SRX3644663,-0.6281500079
SRX3644664,-1.0467954252
SRX3644665,-0.06566460040000001
SRX3644666,-0.1545192887
SRX3644667,0.0579975899
SRX3644668,-1.2041907116
SRX3644669,-1.7627514103
SRX3644670,-1.2611329549999999
SRX3644671,-0.45637220440000004
SRX3644672,-0.34546014210000003
SRX3644673,-0.0290330796
