,PP_3118
SRX8894563,0.9666563290000004
SRX8894564,0.9690511940000004
SRX8894565,1.2942361460000007
SRX8894566,0.8871081450000005
SRX8894567,0.7659073540000003
SRX8894568,0.4971001820000005
SRX8245718,0.3761445240000003
SRX8245719,0.1997492120000004
SRX8245720,-0.1641532949999997
SRX8245721,-0.4117404409999996
SRX8245722,0.8380102830000005
SRX8245723,0.3834548140000002
SRX8245724,0.4507927300000003
SRX8245725,0.1915766840000001
SBRG_IL__IL3__1,0.4292418380000002
SBRG_IL__IL3__2,0.8068499170000005
SRX8245728,-0.4592027109999996
SRX8245729,-0.5795775069999998
SRX8245730,-0.6069151639999997
SRX8245731,-0.2478988699999997
SRX8245732,-0.3049554349999996
SRX8245733,-0.0286608859999994
SBRG_IL__wt__1,1.098387469
SBRG_IL__wt__2,0.9403211730000004
SRX8245726,-0.4162952899999994
SRX8245727,-0.5826602719999996
SRX8894553,0.0654098080000005
SRX8894554,0.7064736630000001
SRX8894555,0.6473822670000002
SRX8894556,0.6607168790000002
SRX8894557,0.3052600930000002
SRX8894558,0.9171105340000004
SRX8894559,1.847445882
SRX8894560,1.7665668490000006
SBRG_UNeb__coum__1,0.4299024186666669
SBRG_UNeb__coum__2,-0.3199445513333332
SBRG_UNeb__coum__3,0.5123710546666669
SBRG_UNeb__coumferul__1,0.4512630666666668
SBRG_UNeb__coumferul__2,-0.0115718603333332
SBRG_UNeb__coumferul__3,0.2392389996666668
SBRG_UNeb__ferulate__1,0.3470930146666668
SBRG_UNeb__ferulate__2,0.599593950666667
SBRG_UNeb__ferulate__3,0.2044090976666668
SBRG_UNeb__glc__1,0.0705690086666668
SBRG_UNeb__glc__2,-0.0357849163333332
SBRG_UNeb__glc__3,-0.0347840923333331
SRX5659920,0.3316536514999999
SRX5659925,-0.3316536514999999
SRX5704140,0.250585437
SRX5704141,-0.0077780619999999
SRX5704142,-0.165837189
SRX5704143,0.2795043659999999
SRX5704144,0.197962064
SRX5704145,0.29607602
SRX5704146,-0.381712312
SRX5704147,0.020122575
SRX5704148,0.313214647
SRX5704149,-0.127915287
SRX5704150,0.0732896419999999
SRX5704151,0.1424812949999999
SRX5704152,0.034843222
SRX5704153,-0.161099203
SRX5704154,-0.274194726
SRX5704155,0.2382287509999999
SRX5704156,-0.0426281259999999
SRX5704157,-0.015015147
SRX5704158,-0.138665306
