,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9678537615000005,0.0016934252815262987,2.0,0.0,0.9666563290000004,1.0,0.9690511940000004,,,,
1,ALE__GalactoseA6,1.0906721455000006,0.2878829703180237,2.0,2.0,1.2942361460000007,3.0,0.8871081450000005,,,,
2,ALE__GalactoseA8,0.6315037680000004,0.1900753741527785,2.0,4.0,0.7659073540000003,5.0,0.4971001820000005,,,,
3,ALE__IL_Control,3.469446951953614e-16,0.3548994907688837,4.0,6.0,0.3761445240000003,7.0,0.1997492120000004,8.0,-0.1641532949999997,9.0,-0.4117404409999996
4,ALE__IL_TEOH_OAc,0.6107325485000004,0.32141925455533166,2.0,10.0,0.8380102830000005,11.0,0.3834548140000002,,,,
5,ALE__IL_TEA_HS,0.32118470700000024,0.18329342391896417,2.0,12.0,0.4507927300000003,13.0,0.1915766840000001,,,,
6,ALE__IL_Mixed,0.6180458775000004,0.26700923329172577,2.0,14.0,0.4292418380000002,15.0,0.8068499170000005,,,,
7,ALE__IL_PP5350,-0.5193901089999997,0.08511783453554742,2.0,16.0,-0.4592027109999996,17.0,-0.5795775069999998,,,,
8,ALE__IL_T8,-0.42740701699999967,0.2538628560438632,2.0,18.0,-0.6069151639999997,19.0,-0.2478988699999997,,,,
9,ALE__IL_T9,-0.1668081604999995,0.19536974920277897,2.0,20.0,-0.3049554349999996,21.0,-0.0286608859999994,,,,
10,ALE__IL_Control2,1.0193543210000002,0.11176974977863974,2.0,22.0,1.098387469,23.0,0.9403211730000004,,,,
11,ALE__IL_Glc+Ace,-0.4994777809999995,0.11763780692417808,2.0,24.0,-0.4162952899999994,25.0,-0.5826602719999996,,,,
12,ALE__XyloseA1,0.3859417355000003,0.45330059904408937,2.0,26.0,0.0654098080000005,27.0,0.7064736630000001,,,,
13,ALE__XyloseA2,0.6540495730000002,0.009428994569691488,2.0,28.0,0.6473822670000002,29.0,0.6607168790000002,,,,
14,ALE__XyloseA3,0.6111853135000003,0.43264359590307977,2.0,30.0,0.3052600930000002,31.0,0.9171105340000004,,,,
15,ALE__XyloseA4,1.8070063655000004,0.057190112690110075,2.0,32.0,1.847445882,33.0,1.7665668490000006,,,,
16,Aromatic__Coumarate,0.2074429740000002,0.45858856329921505,3.0,34.0,0.4299024186666669,35.0,-0.3199445513333332,36.0,0.5123710546666669,,
17,Aromatic__Coumarate+ferulate,0.2263100686666668,0.23168817482853094,3.0,37.0,0.4512630666666668,38.0,-0.0115718603333332,39.0,0.2392389996666668,,
18,Aromatic__Ferulate,0.38369868766666687,0.20011933560252276,3.0,40.0,0.3470930146666668,41.0,0.599593950666667,42.0,0.2044090976666668,,
19,Aromatic__Glucose,1.6422048905913775e-16,0.061116602902294856,3.0,43.0,0.0705690086666668,44.0,-0.0357849163333332,45.0,-0.0347840923333331,,
20,Bioreactor1__24h,0.0,0.4690290919618599,2.0,46.0,0.3316536514999999,47.0,-0.3316536514999999,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.26970041781054077,3.0,48.0,0.250585437,60.0,0.034843222,72.0,-0.285428659,,
22,Bioreactor2__S_15min,-0.054960438333333334,0.09210719224560356,3.0,49.0,-0.0077780619999999,61.0,-0.161099203,73.0,0.0039959499999999,,
23,Bioreactor2__P1_15min,-0.290402123,0.1334090545561161,3.0,50.0,-0.165837189,62.0,-0.274194726,74.0,-0.431174454,,
24,Bioreactor2__P3_15min,0.16081268133333326,0.1710836274476734,3.0,51.0,0.2795043659999999,63.0,0.2382287509999999,75.0,-0.035295073,,
25,Bioreactor2__P5_15min,-0.133410976,0.3848799897076076,3.0,52.0,0.197962064,64.0,-0.0426281259999999,76.0,-0.555566866,,
26,Bioreactor2__S_1h,0.12243301899999996,0.15867254994756777,3.0,53.0,0.29607602,65.0,-0.015015147,77.0,0.0862381839999999,,
27,Bioreactor2__S_3h,-0.08322469299999997,0.329722393592512,3.0,54.0,-0.381712312,66.0,-0.138665306,78.0,0.270703539,,
28,Bioreactor2__S_9h,0.030378151000000034,0.05983969575551924,3.0,55.0,0.020122575,67.0,0.094682848,79.0,-0.0236709699999999,,
29,Bioreactor2__S_25h,0.302271123,0.25012838036291324,3.0,56.0,0.313214647,68.0,0.5467481279999999,80.0,0.046850594,,
30,Bioreactor2__P1_25h,-0.06672944966666666,0.18918519640864065,3.0,57.0,-0.127915287,69.0,0.145476405,81.0,-0.217749467,,
31,Bioreactor2__P3_25h,0.07284427766666664,0.2667773883132097,3.0,58.0,0.0732896419999999,70.0,-0.194155514,82.0,0.339398705,,
32,Bioreactor2__P5_25h,0.04637483799999994,0.34124530494762617,3.0,59.0,0.1424812949999999,71.0,0.3292612109999999,83.0,-0.332617992,,
33,Carbon__Citrate,0.44902657900000004,0.25789142035283863,3.0,84.0,0.1994546879999998,85.0,0.714501501,86.0,0.4331235480000002,,
34,Carbon__Ferulate,0.707232113,0.1839367397002939,3.0,87.0,0.8257540199999998,88.0,0.8006051740000002,89.0,0.4953371450000001,,
35,Carbon__Glucose,1.942890293094024e-16,0.2901309525779766,2.0,90.0,-0.2051535639999997,91.0,0.2051535640000001,,,,
36,Carbon__Serine,0.4147780256666668,0.5761816189347464,3.0,92.0,0.919080545,93.0,0.5384518380000003,94.0,-0.2131983059999997,,
37,Carbon2__Glucose,-2.9779419670935187e-16,0.18065789578141295,3.0,95.0,-0.1854528066666669,96.0,0.1754471243333331,97.0,0.0100056823333329,,
38,Carbon2__Coumarate,0.24863839799999962,0.45339175123934505,3.0,98.0,0.5368959033333329,99.0,-0.2739672866666671,100.0,0.482986577333333,,
39,Crc__Control,0.0,0.0559580413492896,2.0,101.0,-0.0395683104999999,102.0,0.0395683104999999,,,,
40,Crc__Del_crc,0.11499428850000015,0.002703242354418554,2.0,103.0,0.1169057695000002,104.0,0.1130828075000001,,,,
41,Crc__Del_crcZ_crcY,0.19809447150000015,0.11094186208815952,2.0,105.0,0.2765422145000005,106.0,0.1196467284999998,,,,
42,FinR__Control,-3.006854025026466e-16,0.11564698738093677,3.0,107.0,-0.1312965780000001,108.0,0.0867464439999996,109.0,0.0445501339999996,,
43,FinR__Del_finR,0.18850624466666632,0.4199766067002591,3.0,110.0,0.2991414369999998,111.0,-0.2757126120000004,112.0,0.5420899089999995,,
44,FleQ__Del_fleQ,-0.15032298033333338,0.43602755975379914,3.0,113.0,0.1462560673333333,114.0,-0.6509627336666668,115.0,0.0537377253333333,,
45,FleQ__OE_wspR,0.2511125083333334,0.27405453060328966,3.0,116.0,0.4179994653333332,117.0,0.4005154243333333,119.0,-0.0651773646666664,,
46,FleQ__Control,-3.23815048849004e-17,0.11564712627890229,3.0,118.0,0.0445510813333331,120.0,-0.1312969086666666,121.0,0.0867458273333334,,
47,Fuel__Butanol,-2.218493739999999,0.013075583838250452,2.0,122.0,-2.209247905999999,123.0,-2.2277395739999992,,,,
48,Fuel__Control,4.510281037539698e-16,0.11098993544978486,2.0,124.0,0.0784817360000005,125.0,-0.0784817359999996,,,,
49,Fuel__Isopentanol,-2.5875731679999996,0.30016903902948794,2.0,126.0,-2.7998247309999997,127.0,-2.375321604999999,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6730569450000004,0.2749741993334166,2.0,128.0,0.8674930660000006,130.0,0.478620824,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.03418566706351908,2.0,129.0,0.0241729170000004,131.0,-0.0241729169999995,,,,
52,HNS_protein__Control_ex,0.0,0.009490233552475748,2.0,132.0,0.0067106084999997,147.0,-0.0067106084999997,,,,
53,HNS_protein__Del_turB_ex,-0.2927945869999999,0.22094154752390066,2.0,133.0,-0.4490238534999999,134.0,-0.1365653204999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.22280439500000027,0.038898793268316266,2.0,135.0,0.2503099955000003,140.0,0.1952987945000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1237532375,0.05109037271482354,2.0,136.0,1.1598795864999998,138.0,1.0876268885,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.4889162695000007,0.20756608323528317,2.0,137.0,1.3421448845000006,139.0,1.6356876545000008,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7132688200000001,0.08975407984845342,2.0,141.0,0.7767345385000004,143.0,0.6498031014999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.6992467610000004,0.01860654691774107,2.0,142.0,1.7124035765000007,146.0,1.6860899455,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9959050455000003,0.1971895599219474,2.0,144.0,0.8564709705000002,145.0,1.1353391205000003,,,,
60,HNS_protein__WT_Del_turA_ex,-0.708836464,0.04704458277741184,2.0,148.0,-0.6755709205000002,149.0,-0.7421020074999998,,,,
61,Mobile_gene__2737_exp,-2.42861286636753e-17,0.08347743388343212,4.0,150.0,-0.1223090144999998,151.0,0.0607232775000001,152.0,0.0173349164999998,153.0,0.0442508204999998
62,Mobile_gene__2737_reg,0.33122507875,0.15472122286203804,4.0,154.0,0.4129102234999999,155.0,0.4526503965000001,156.0,0.3516790064999999,157.0,0.1076606885000002
63,Mobile_gene__3227_exp,-0.204134804,0.3464762950036689,4.0,158.0,-0.0587635464999998,159.0,0.0177617644999998,160.0,-0.7211781884999999,161.0,-0.0543592455000001
64,Mobile_gene__3227_reg,0.14524090100000003,0.11472273750213155,4.0,162.0,0.1406808874999998,163.0,0.2404815285000001,164.0,0.2145323125000002,165.0,-0.0147311244999999
65,Mobile_gene__mfsR_exp,-1.578782693,0.1548858905245125,2.0,166.0,-1.4692618295,167.0,-1.6883035565,,,,
66,Mobile_gene2__Condition1,0.17188928075000032,0.020418278941934254,2.0,168.0,0.1574513772500001,169.0,0.1863271842500005,,,,
67,Mobile_gene2__Condition2,2.0122792321330962e-16,0.2136852505909591,4.0,170.0,0.0001679432500001,171.0,0.1534503642500002,172.0,-0.3022396577499995,173.0,0.14862135025
68,Muconate__CJ522_fructose,0.7099832203333333,0.37267137209588524,3.0,174.0,0.876147754,175.0,0.970668262,176.0,0.2831336450000001,,
69,Muconate__CJ522_fructose_glucose,0.03161334333333333,0.10038728009847052,3.0,177.0,0.124057933,178.0,0.0459559259999999,179.0,-0.0751738289999999,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.353152784,0.26954120463096304,3.0,180.0,0.046085007,181.0,0.4627037640000002,182.0,0.550669581,,
71,Muconate__CJ522_glucose_gluconate,0.07542345599999996,0.14935414111838036,3.0,183.0,0.112229356,184.0,-0.088892666,185.0,0.2029336779999999,,
72,Muconate__CJ522_gluconate,0.14208073699999998,0.42793592513588424,3.0,186.0,0.086801257,187.0,-0.255529203,188.0,0.5949701569999999,,
73,Muconate__CJ522_glucose,0.202855766,0.19297609566356985,3.0,189.0,0.3922663369999999,190.0,0.006501574,191.0,0.2097993870000001,,
74,Muconate__GB032_fructose,0.7124832906666668,0.08768560524433175,3.0,192.0,0.8059623100000002,193.0,0.69943384,194.0,0.632053722,,
75,Muconate__GB032_fructose_glucose,0.6388105743333334,0.42852732006583777,3.0,195.0,1.076197653,196.0,0.6205043390000002,197.0,0.2197297310000001,,
76,Muconate__GB032_fructose_glucose_gluconate,0.3228051826666667,0.10229522671873448,3.0,198.0,0.4046332400000001,199.0,0.3556640499999999,200.0,0.208118258,,
77,Muconate__GB032_glucose_gluconate,0.49651362033333357,0.20694085088438394,3.0,201.0,0.3724021760000002,202.0,0.3817310610000002,203.0,0.7354076240000003,,
78,Muconate__GB032_gluconate,0.387508602,0.148655042788014,3.0,204.0,0.2843051240000001,205.0,0.3203243849999999,206.0,0.5578962969999999,,
