,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.40670005245520496,2.0,0.0,0.287580365,1.0,-0.287580365,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.014990844500000003,0.13690456671559031,2.0,2.0,0.11179699200000001,3.0,-0.081815303,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5311557383333334,0.16882286512971248,3.0,4.0,-0.467482157,5.0,-0.7225557330000001,6.0,-0.403429325,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.3992262370000002,0.7772034106048471,2.0,7.0,-0.8496604350000001,8.0,-1.9487920390000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08557024428257758,2.0,9.0,-0.0605073,10.0,0.0605073,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8004098420000001,0.030760458786014303,2.0,11.0,-0.8221607710000001,12.0,-0.778658913,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04283861476928555,2.0,13.0,-0.030291475,14.0,0.030291475,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.38347746550000006,0.2978584980887576,4.0,15.0,0.146148043,16.0,0.159132085,17.0,0.7769972850000001,18.0,0.45163244900000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7722737610000001,0.10689852376324983,4.0,19.0,-1.70885636,20.0,-1.803718248,21.0,-1.908177329,22.0,-1.668343107,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.27321491400000003,0.2872814344093923,3.0,23.0,0.595802425,24.0,0.178880817,25.0,0.044961499999999995,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.959854262,0.3045501382954308,2.0,26.0,-0.744504794,27.0,-1.17520373,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.28713668821768845,3.0,28.0,0.330146005,29.0,-0.19153409200000002,30.0,-0.138611913,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14727295617962205,2.0,31.0,0.10413770600000001,32.0,-0.10413770600000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.18931886,0.1320990697377533,2.0,33.0,-0.09591071200000001,34.0,-0.282727008,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.65790444,0.15275703171555843,2.0,35.0,-1.765919973,36.0,-1.5498889070000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.0901260327073017,3.0,37.0,0.043401524000000004,38.0,0.060213416000000006,39.0,-0.10361494,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.8348595383333334,0.23592579153747192,3.0,40.0,1.023794386,41.0,0.570425363,42.0,0.910358866,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.005318517796830242,2.0,43.0,-0.00376076,44.0,0.00376076,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.5226377439999998,0.04013610497749225,2.0,45.0,-1.494257232,46.0,-1.5510182559999999,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.9837831620000004,0.12245139956755283,2.0,47.0,-4.0703693770000005,48.0,-3.8971969470000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-2.178838502,0.008511070972762099,2.0,49.0,-2.172820266,50.0,-2.184856738,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.1344326683333332,0.12428348423211669,3.0,51.0,-1.063998661,52.0,-1.061364528,53.0,-1.2779348160000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.06294228354305767,3.0,54.0,-0.049310236,55.0,-0.021584546000000003,56.0,0.070894782,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.22010715296493966,3.0,57.0,-0.089320123,58.0,-0.16140690700000002,59.0,0.25072703,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.158903537,0.051205086949563196,3.0,60.0,0.21569757,61.0,0.11626611,62.0,0.144746931,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07112225952013933,2.0,63.0,0.050291032000000006,64.0,-0.050291032000000006,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.09793395850000002,0.18155706877053834,2.0,65.0,0.22631419300000002,66.0,-0.030446276,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.7755575615628914e-17,0.3986022671095529,4.0,67.0,-0.314861763,68.0,-0.370812501,70.0,0.29315381900000004,71.0,0.39252044500000005,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.630421463,0.049355076105249404,2.0,69.0,-0.6653207720000001,72.0,-0.5955221540000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333331578814e-10,0.1612464178863237,3.0,73.0,0.09628905800000001,76.0,0.08986532600000001,77.0,-0.186154385,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.058496274666666674,0.0720066553457769,3.0,74.0,-0.021229386000000003,75.0,-0.14149852100000002,84.0,-0.012760917,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.20411307133333337,0.2599814500128991,3.0,78.0,-0.25272868400000004,79.0,-0.43635496,80.0,0.07674443,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.020816582000000004,0.07170569406895681,3.0,81.0,-0.056411814000000005,82.0,0.08528687600000001,83.0,0.033574684,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.330401787,0.06801608085174302,2.0,85.0,1.282307155,86.0,1.378496419,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.04714474233164688,2.0,87.0,0.033336367,88.0,-0.033336367,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3030429642329623,2.0,89.0,0.214283735,90.0,-0.214283735,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.08262760050000001,0.06708208118214327,2.0,91.0,0.130061795,92.0,0.035193406,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.5430305525,0.3230162566348549,2.0,93.0,-0.314623567,94.0,-0.771437538,,,,,,,,,,,,
