,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11636983718628983,2.0,0.0,-0.08228590100000001,1.0,0.08228590100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.288961591,0.38003290471783197,2.0,2.0,-1.020237747,3.0,-1.557685435,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.35646028366666666,0.31253220346291727,3.0,4.0,0.001997493,5.0,-0.571847089,6.0,-0.499531255,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.758983972,0.20026245224572603,2.0,7.0,-1.617377034,8.0,-1.90059091,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1156414493194167,2.0,9.0,-0.081770853,10.0,0.081770853,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7435295885,0.23147248740189835,2.0,11.0,-0.907205354,12.0,-0.579853823,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10427643598081617,2.0,13.0,-0.07373457500000001,14.0,0.07373457500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.4120921867499999,0.36070244581819183,4.0,15.0,-0.544486818,16.0,-0.814766113,17.0,-0.328262771,18.0,0.039146955000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.46682662025,0.2655703654422206,4.0,19.0,-3.845903395,20.0,-3.22724205,21.0,-3.377665936,22.0,-3.4164951,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.21004786733333336,0.32812881873241173,3.0,23.0,-0.170948195,24.0,0.09677927700000001,25.0,-0.555974684,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.15768423450000002,0.5262155269896016,2.0,26.0,0.529774802,27.0,-0.214406333,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.28773362918701534,3.0,28.0,0.095522989,29.0,0.22782362900000003,30.0,-0.32334661800000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.010589260631096395,2.0,31.0,-0.007487738000000001,32.0,0.007487738000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.189196203,0.15450065804301527,2.0,33.0,-0.298444666,34.0,-0.07994774,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.139790531,0.2527583085826023,2.0,35.0,0.038936583000000004,36.0,-0.318517645,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1397989531241279,3.0,37.0,0.016674125,38.0,0.130714106,39.0,-0.147388231,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6841941893333333,0.1105326657537416,3.0,40.0,-0.808031028,41.0,-0.649030176,42.0,-0.595521364,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.40241326284909545,2.0,43.0,-0.284549147,44.0,0.284549147,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.1679066245,0.25126141373141175,2.0,45.0,0.9902379750000001,46.0,1.345575274,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.8499929295,1.3106655489073844,2.0,47.0,-1.7767734270000002,48.0,0.076787568,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.7519194635,0.703628370901933,2.0,49.0,-0.254379071,50.0,-1.249459856,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.555920956,0.3135001390302592,3.0,51.0,-0.22766207600000002,52.0,-0.587887928,53.0,-0.8522128640000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.12527642852006934,3.0,54.0,-0.09500941900000001,55.0,-0.046962699000000004,56.0,0.141972118,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,2.3129646346357427e-18,0.07468884478655202,3.0,57.0,0.08301878700000001,58.0,-0.021277382,59.0,-0.061741405000000006,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.10360427700000001,0.20099528169280045,3.0,60.0,0.323514803,61.0,0.057903381000000004,62.0,-0.07060535300000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1340696631998352,2.0,63.0,-0.094801568,64.0,0.094801568,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.197751065,0.35578042905747503,2.0,65.0,-0.053823689,66.0,0.449325819,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.42420119016295715,4.0,67.0,0.130530335,68.0,0.24571008,70.0,-0.630641344,71.0,0.254400929,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.8637591095,0.1582510201814607,2.0,69.0,0.975659479,72.0,0.75185874,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,1.1113706228798563,3.0,73.0,-0.682294971,76.0,1.282423131,77.0,-0.60012816,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.025336153666666663,0.22824374517868395,3.0,74.0,0.22980257,75.0,-0.22091205600000002,84.0,0.067117947,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.9264040716666667,0.27880903492195647,3.0,78.0,-1.243170782,79.0,-0.7182350120000001,80.0,-0.817806421,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.06975086433333333,1.0417895370130839,3.0,81.0,-0.138562655,82.0,-1.075428688,83.0,1.00473875,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.5863448785,0.15031663297252248,2.0,85.0,-0.6926347890000001,86.0,-0.480054968,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.18435313515344354,2.0,87.0,-0.130357352,88.0,0.130357352,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.25748692254722766,2.0,89.0,-0.182070749,90.0,0.182070749,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.2395072645,0.2224943921991525,2.0,91.0,0.082179971,92.0,0.396834558,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.337102775,0.1544378259486526,2.0,93.0,0.22789874100000002,94.0,0.446306809,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.292785628,0.07758627333192904,2.0,95.0,0.34764740800000005,96.0,0.23792384800000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.32978350450000005,0.13570145564009975,2.0,97.0,0.23382808500000002,98.0,0.425738924,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.08701881250000001,0.28465425852972903,2.0,99.0,0.28829976900000004,100.0,-0.11426214400000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.2579083412253391,5.0,101.0,0.29043341500000003,102.0,0.19331042,103.0,0.042301536,104.0,-0.21722379500000003,105.0,-0.30882157600000004,,,,,,
42,Mucin_glycans__MUC5B,0.3233561915,0.135693411593357,2.0,106.0,0.22740646,107.0,0.419305923,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.3429479015,0.2234454239497907,2.0,108.0,0.500947676,109.0,0.18494812700000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.1815199106666667,0.25919315462707126,3.0,110.0,-0.054297176,111.0,0.139823261,112.0,0.45903364700000004,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.18587384566666665,0.3332408073435367,3.0,113.0,-0.133675275,114.0,0.159998991,115.0,0.531297821,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.469446951953614e-18,0.14506267519422383,6.0,116.0,-0.040115194,117.0,0.116014526,118.0,-0.131681937,119.0,-0.12307026600000001,120.0,0.23376406400000002,121.0,-0.054911193000000004,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.060831614325378695,2.0,122.0,-0.043014447000000004,123.0,0.043014447000000004,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.45885549049999996,0.1967013246098482,2.0,124.0,-0.31976665,125.0,-0.597944331,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.131372777,0.1047789258585172,2.0,126.0,-0.057282888000000004,127.0,-0.20546266600000002,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.24706847050000003,0.09059515993778604,4.0,128.0,0.17151391400000002,129.0,0.21887341800000001,130.0,0.21914037300000003,131.0,0.378746177,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.19060789835518627,4.0,132.0,0.131267354,133.0,0.108074419,134.0,0.040704724000000005,135.0,-0.28004649600000003,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.27683897850000005,0.07995565168407637,2.0,136.0,-0.22030179500000002,137.0,-0.33337616200000003,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-2.3129646346357427e-18,0.047046033629643096,3.0,138.0,0.037918052,139.0,0.014730665,140.0,-0.052648717000000005,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.8159433658344883,5.0,141.0,-1.053220855,142.0,-0.656876643,145.0,0.863697327,146.0,0.5183933470000001,147.0,0.32800682400000003,,,,,,
