,ABUW_3613
SRX3737100,-0.24464519310000002
SRX3737101,-0.2757549239
SRX3737103,-0.1599479289
SRX3737104,0.058937945400000004
SRX3737105,-0.0670187373
SRX3737106,0.0662088162
SRX3737107,-0.058128024300000004
SRX3737108,0.0536250355
SRX3737109,0.069555083
SRX3737110,0.324805326
SRX3737111,0.2196351201
Abaum_0017,-0.1251859162
Abaum_0018,0.9383974933
Abaum_0019,0.992895191
Abaum_0020,0.5517703534
Abaum_0021,0.3725522815
Abaum_0022,0.1828191498
Abaum_0023,0.1251859162
Abaum_0024,0.3482183099
Abaum_0025,0.260118795
Abaum_0026,0.1807210156
SRX3141471,0.294080997
SRX3141472,-0.39560523080000004
SRX3141473,0.10138115610000001
SRX3141474,0.2942240747
SRX3141475,-0.5508004986
SRX3141476,-0.222104614
SRX3141477,-0.049301006200000004
SRX3141478,-0.0824966158
SRX3141479,-0.4210012655
SRX8944518,0.2663606246
SRX8944519,-0.3862789203
SRX8944520,-0.36892715400000003
SRX8944521,-0.6527245085000001
SRX8944522,0.10256652940000001
SRX8944523,-0.09455615220000001
SRX5930997,0.1576460373
SRX5930998,-0.6567555636
SRX5930999,0.4991095263
SRX5931001,1.7832488738999999
SRX5931002,1.8645297496
SRX4488546,1.9184471433999999
SRX4488547,-0.5011853071
SRX4488548,2.3233393785
SRX4488549,-1.4172618363
SRX4488550,2.4141440593
SRX4488551,2.0358369126
SRX4488552,2.6455054683
SRX4488553,2.4031749937
SRX4488554,1.1209884023
SRX4488555,2.6002365529
SRX4488556,1.4412541598
SRX4488557,1.6562483021
SRX2568047,-1.652673761
SRX2568048,-1.6501739189
SRX2568049,-0.2951285808
SRX2568050,-0.7715539976
SRX2568051,-0.9112795855
SRX2568052,-0.8345575426
SRX2568053,0.34068897800000003
SRX2568054,-1.4687877882
SRX2568055,-1.6945185300999999
SRX2568056,-0.9156828739
SRX2568057,-1.0410110713
SRX2568058,-0.9201084292
SRX2568059,-0.5259732835
SRX2568060,-0.7465973168000001
SRX2568061,-0.8679900276
SRX2568062,-0.18420589040000002
SRX2568063,0.1302397615
SRX2568064,0.0539661289
Abaum_0001,-0.3557235715
Abaum_0002,0.0655581528
Abaum_0003,0.6341170599
Abaum_0004,-0.0688178586
Abaum_0005,-0.1411534522
Abaum_0006,0.4595550989
Abaum_0007,-0.19001894800000002
Abaum_0008,0.5843317939
Abaum_0009,0.1634750346
Abaum_0010,0.4266555922
Abaum_0011,-0.053530772600000005
Abaum_0012,0.053530772600000005
Abaum_0013,-0.3998427158
Abaum_0014,0.0197789588
Abaum_0015,-0.1711238491
Abaum_0016,-0.11198857470000001
ERX1221046,-0.1878216151
ERX1221048,0.05321809
ERX1221049,0.1346035251
ERX1221050,-0.065727825
ERX1221052,0.0711382555
ERX1221053,0.3033655482
ABNM035,0.31714784300000004
ABNM036,-0.31714784300000004
ABNM037,-0.755702571
ABNM038,0.24997454400000002
ABNM041,-1.157881428
ABNM042,-1.059999787
ABNM019,-0.47359266250000004
ABNM020,0.47359266250000004
ABNM021,0.6243047431000001
ABNM022,0.2417709915
ABNM023,0.0298097508
ABNM024,-0.5322853836
ABNM025,0.3831328658
ABNM026,0.25110406420000003
ABNM027,0.1512324895
ABNM028,-0.1512324895
ABNM029,0.24161910920000002
ABNM030,-0.19610297000000002
ABNM031,-0.3642661587
ABNM032,-0.2833599746
ABNM033,-0.14142490300000002
ABNM034,-0.4738416475
ABNM001,-0.07034099120000001
ABNM002,0.07034099120000001
ABNM003,0.1753806138
ABNM004,0.4957633071
ABNM005,-0.6615590204
ABNM006,0.1636032326
ABNM007,0.6426461803
ABNM008,-0.0045327529
ABNM009,0.2267958119
ABNM010,-0.2875935788
ABNM043,0.18068376600000002
ABNM044,-0.18068376600000002
ABNM045,-0.739030621
ABNM046,-0.463540465
ABNM047,0.6134479930000001
ABNM048,0.6649516999999999
ABNM011,-0.1291328085
ABNM012,0.1291328085
ABNM013,-0.3631853812
ABNM014,-0.2083272629
ABNM015,-0.5637825336
ABNM016,-0.0277868177
ABNM017,-0.1566473507
ABNM018,-0.1281078384
