k,name,in_iM,gene_weight,regulator,function,category
42,ABUW_1645 OE,False,-0.0170223818,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
36,ppGpp,False,-0.013482649900000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
34,Leucine,False,0.013063716900000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
7,Cbl/GigC,False,0.0126469367,,Sulfur transport and cysteine metabolism,Inorganic ions
40,LldR,False,-0.0119299635,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
11,Acetoin/butanediol,False,-0.011169373000000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
18,Tyrosine,False,0.0110097957,,Tyrosine transport and metabolism,Amino acid metabolism
33,Unc-9,False,0.011003953700000001,,Uncharacterized iModulon 9,Uncharacterized
26,Unc-4,False,0.0109816731,,Uncharacterized iModulon 4,Uncharacterized
21,Unc-2,False,0.0107711544,,Uncharacterized iModulon 2,Uncharacterized
12,Motility,False,-0.0104082539,,Fimbrial subunits,Virulence
44,Unc-12,False,0.010058968000000001,,Uncharacterized iModulon 12,Uncharacterized
13,Unc-1,False,0.0093448345,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
28,PaaX,False,-0.009010430100000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
3,PhoR-PhoB,False,-0.0089467795,,Two-component system regulating inorganic phosphate levels,Inorganic ions
48,Unc-13,False,-0.0079057148,,Uncharacterized iModulon 13,Uncharacterized
25,GigA-GigB,False,0.006321114,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
5,Pnt,False,0.0062044092,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
27,Unc-5,False,-0.0059860204,,Uncharacterized iModulon 5,Uncharacterized
9,ABUW_1645,False,0.0055789024,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
30,Unc-7,False,-0.0055461506,,Uncharacterized iModulon 7,Uncharacterized
19,mumR,False,-0.0052023293,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
29,Unc-6,False,0.0049751724,,Uncharacterized iModulon 6,Uncharacterized
20,Lipoprotein,False,-0.0049660483,,Increased activity in colistin and LL-37 treatment,Virulence
31,Type IV Pili,False,0.0042636776,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
24,Unc-3,False,-0.003960613,,Uncharacterized iModulon 3,Uncharacterized
14,GacA-GacS,False,-0.0036966297,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
46,Urease/Ammonia,False,0.0033918191,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
1,NDH-1,False,-0.0033187953,,NADPH dehyrogenase I operon,Energy metabolism
38,Unc-11,False,0.003171492,,Uncharacterized iModulon 11,Uncharacterized
2,BfmR-BfmS,False,-0.0030234916000000003,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
47,Heavy metal resistance,False,0.0029837030000000003,,ISPpu12 gene cluster/heavy metal resistance,Stress
39,RpoH,False,-0.0029168365,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
35,KpdD-KpdE,False,0.0029055864,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
4,Fur-2,False,-0.0029008952,Fur,Iron homeostasis,Inorganic ions
23,Amino acid,False,0.0028762648,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
6,GigA-GigB KO,False,0.0027780023,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
37,Unc-10,False,0.0027312146000000002,,Uncharacterized iModulon 10,Uncharacterized
43,AMR,False,-0.0024197018,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
32,Unc-8,False,0.0024134605000000003,,Uncharacterized iModulon 8,Uncharacterized
15,CRISPR,False,-0.0021720854,,Endogenous CRISPR-Cas system,Stress
22,Translation,False,-0.0020478991,,Translational machinery,Functional
17,adeB KO,False,0.0020204115,AdeR,Effect of adeB knockout,Genomic
8,R7 mutant,False,0.0018863979,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
10,Prophage,False,0.0009259698000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
16,HGT,False,0.0008536625,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
41,cyd,False,0.0006378883000000001,,Consists of cyd operon,Energy metabolism
45,Fe-S Cluster,False,0.0005095188,,Fe-S cluster assembly,Energy metabolism
0,Fur-1,False,0.0004308576,Fur,Iron homeostasis,Inorganic ions
