,b3222
ecoli_00001,-0.158731915
ecoli_00002,0.158731915
ecoli_00003,1.705148469
ecoli_00004,1.783751085
ecoli_00005,-0.144959051
ecoli_00006,-0.261161964
ecoli_00007,1.59137248
ecoli_00008,1.579975546
ecoli_00009,0.23685599300000001
ecoli_00010,0.076626703
ecoli_00011,1.15733022
ecoli_00012,1.119147907
ecoli_00014,0.9111829060000001
ecoli_00015,1.137877558
ecoli_00016,1.094891287
ecoli_00017,1.182438927
ecoli_00018,0.9975174960000001
ecoli_00019,1.806152445
ecoli_00020,1.796215577
ecoli_00021,1.489520313
ecoli_00022,1.616015518
ecoli_00023,1.487180661
ecoli_00024,1.079977914
ecoli_00025,1.835454305
ecoli_00026,2.032979537
ecoli_00027,1.281806078
ecoli_00028,1.539236542
ecoli_00029,1.037324714
ecoli_00030,0.7847167660000001
ecoli_00031,1.337717224
ecoli_00032,1.291190688
ecoli_00033,1.764741849
ecoli_00034,1.7553998380000002
ecoli_00035,0.992659425
ecoli_00036,0.8370686850000001
ecoli_00037,1.404026028
ecoli_00038,1.355714917
ecoli_00039,0.235360279
ecoli_00040,0.197226495
ecoli_00041,1.277011683
ecoli_00042,0.964948317
ecoli_00043,0.40214540200000004
ecoli_00044,0.26611224
ecoli_00045,-0.497595163
ecoli_00046,-0.21193013
ecoli_00047,0.453369809
ecoli_00048,0.423630842
ecoli_00049,1.442219511
ecoli_00050,0.345464429
ecoli_00051,0.378803551
ecoli_00052,0.8161023620000001
ecoli_00053,0.514272268
ecoli_00054,0.957094792
ecoli_00055,0.997014602
ecoli_00056,0.49909780400000003
ecoli_00057,0.6150331290000001
ecoli_00058,0.40846720400000003
ecoli_00059,0.408335168
ecoli_00060,0.574928608
ecoli_00061,0.34919826600000003
ecoli_00062,0.174633643
ecoli_00063,0.44787667000000003
ecoli_00064,2.1275969789999998
ecoli_00065,2.309962476
ecoli_00066,2.399677568
ecoli_00067,2.48376823
ecoli_00068,-0.9026044480000001
ecoli_00070,0.183513649
ecoli_00071,-0.506060696
ecoli_00072,0.199842389
ecoli_00073,-0.475270004
ecoli_00074,0.6884347040000001
ecoli_00075,0.153212175
ecoli_00077,0.408428359
ecoli_00078,0.34476513400000003
ecoli_00079,0.13261319900000001
ecoli_00080,-0.382383409
ecoli_00081,0.049639934000000004
ecoli_00082,1.038158383
ecoli_00083,1.200438665
ecoli_00084,0.490814063
ecoli_00085,0.840541873
ecoli_00086,1.382126962
ecoli_00087,1.627425358
ecoli_00088,0.6914137490000001
ecoli_00089,0.9147414410000001
ecoli_00090,0.46370980800000006
ecoli_00091,0.660602396
ecoli_00092,1.272879074
ecoli_00093,0.988128196
ecoli_00094,2.459977449
ecoli_00095,2.7094797870000003
ecoli_00096,1.350513188
ecoli_00097,0.9749061330000001
ecoli_00098,2.38905069
ecoli_00099,2.199437055
ecoli_00100,-0.45658749400000004
ecoli_00101,-0.45757450200000005
ecoli_00102,-0.397453492
ecoli_00103,1.565968464
ecoli_00104,1.392454453
ecoli_00105,0.410336258
ecoli_00106,0.31723917
ecoli_00107,0.293413042
ecoli_00108,1.152018693
ecoli_00109,0.9505302160000001
ecoli_00110,0.721080048
ecoli_00111,0.826495796
ecoli_00112,0.629518158
ecoli_00113,1.6504656199999999
ecoli_00114,1.168902464
ecoli_00115,1.380285018
ecoli_00116,1.552875487
ecoli_00117,1.7895768969999999
ecoli_00118,1.614196943
ecoli_00119,1.859592083
ecoli_00120,1.704580151
ecoli_00121,1.697937751
ecoli_00122,0.9665861010000001
ecoli_00123,1.020558991
ecoli_00124,1.017653999
ecoli_00125,-0.39919038100000004
ecoli_00126,-0.37069549100000004
ecoli_00127,-0.35108872300000005
ecoli_00128,-0.95042527
ecoli_00129,-0.0029387130000000003
ecoli_00130,-0.834534942
ecoli_00131,-1.113856317
ecoli_00132,0.609444148
ecoli_00133,0.512847496
ecoli_00134,-0.844794326
ecoli_00135,-0.778516121
ecoli_00136,0.13093639999999998
ecoli_00137,-0.720311241
ecoli_00138,0.626725645
ecoli_00139,-0.37423644100000003
ecoli_00140,0.142272956
ecoli_00141,-0.538048371
ecoli_00142,1.239863276
ecoli_00143,-0.041164546
ecoli_00144,0.19832734700000001
ecoli_00145,-0.821921607
ecoli_00146,-0.263839358
ecoli_00147,0.005631248
ecoli_00148,-0.631673055
ecoli_00149,-0.499438676
ecoli_00150,-0.675174633
ecoli_00151,-0.23878248800000001
ecoli_00152,-1.05683
ecoli_00153,-0.633583168
ecoli_00154,-1.072679854
ecoli_00155,-0.6292853860000001
ecoli_00157,0.13686141300000002
ecoli_00158,-0.789418448
ecoli_00159,-1.7272392330000002
ecoli_00160,-0.839699677
ecoli_00169,-0.956752762
ecoli_00170,-1.686413114
ecoli_00171,-0.7605335550000001
ecoli_00172,-1.29226968
ecoli_00173,-0.096800523
ecoli_00174,-0.23023847300000003
ecoli_00175,1.16611377
ecoli_00176,1.244708276
ecoli_00177,1.546410002
ecoli_00178,1.722612982
ecoli_00179,-1.259430048
ecoli_00180,-1.3919464430000001
ecoli_00181,-1.304236084
ecoli_00182,-1.7324566300000002
ecoli_00183,-0.488132377
ecoli_00184,-0.7688075510000001
ecoli_00185,-1.29499996
ecoli_00186,-1.309147432
ecoli_00187,0.240080551
ecoli_00188,0.317369475
ecoli_00189,-1.120592392
ecoli_00190,-1.365761209
ecoli_00191,-0.9735958790000001
ecoli_00192,-0.538374667
ecoli_00193,-1.31682771
ecoli_00194,-0.7375786830000001
ecoli_00195,-1.3299186920000001
ecoli_00196,-1.407488333
ecoli_00197,-1.559016786
ecoli_00198,-1.311889659
ecoli_00199,-0.29604389000000003
ecoli_00200,-0.45973192500000004
ecoli_00201,0.42458249800000003
ecoli_00202,0.20770412700000002
ecoli_00203,0.095993717
ecoli_00204,-0.307273181
ecoli_00205,0.10424303800000001
ecoli_00206,-0.128212339
ecoli_00207,-0.5613425630000001
ecoli_00208,0.049282916
ecoli_00209,-0.126271134
ecoli_00210,-0.223422536
ecoli_00211,-0.061733920000000005
ecoli_00212,-0.521226158
ecoli_00213,0.293849389
ecoli_00214,0.154832095
ecoli_00215,-0.200362337
ecoli_00216,-0.126233177
ecoli_00217,-0.511336679
ecoli_00218,-0.10802984900000001
ecoli_00219,-0.287594199
ecoli_00220,-0.58591327
ecoli_00221,-0.355407915
ecoli_00222,-0.8779175610000001
ecoli_00223,0.014299103
ecoli_00224,-0.209409846
ecoli_00225,0.46920057400000004
ecoli_00226,-0.073851409
ecoli_00227,-0.5741193050000001
ecoli_00228,-1.029719147
ecoli_00229,-0.0066411510000000005
ecoli_00230,-0.465493441
ecoli_00231,-0.7416038060000001
ecoli_00232,-0.6978634450000001
ecoli_00233,-0.201132373
ecoli_00234,-0.382757767
ecoli_00235,0.31656161600000005
ecoli_00236,0.10779145400000001
ecoli_00237,0.09817060500000001
ecoli_00238,0.098675711
ecoli_00239,-0.23784913500000002
ecoli_00240,-0.05993775
ecoli_00241,1.253582107
ecoli_00242,1.094059096
ecoli_00243,0.8265050770000001
ecoli_00244,0.960654534
ecoli_00245,1.015808461
ecoli_00246,1.495179737
ecoli_00247,1.514290189
ecoli_00248,1.396448514
ecoli_00249,0.312852055
ecoli_00250,0.49947346600000003
ecoli_00251,-0.565718763
ecoli_00252,-0.35935507800000005
ecoli_00253,0.32347811800000004
ecoli_00254,0.8199228940000001
ecoli_00255,0.825052141
ecoli_00256,1.360106058
ecoli_00257,0.23744030300000002
ecoli_00258,0.5535470610000001
ecoli_00259,1.890376046
ecoli_00260,1.6803135770000002
ecoli_00261,0.52026942
ecoli_00262,0.33572249800000004
ecoli_00263,-0.337256991
ecoli_00264,-0.568388321
ecoli_00265,0.300678851
ecoli_00266,0.0076978310000000005
ecoli_00267,-0.582928018
ecoli_00268,-0.588472942
ecoli_00269,-1.61987038
ecoli_00270,-0.838852177
ecoli_00271,-1.766149648
ecoli_00272,-1.684816954
ecoli_00273,-0.642479876
ecoli_00274,-0.7440217920000001
ecoli_00275,-0.8268450460000001
ecoli_00276,-0.841794613
ecoli_00277,-1.6726132900000001
ecoli_00278,-1.822898081
ecoli_00279,-0.10246041700000001
ecoli_00280,0.390909861
ecoli_00281,-0.724843786
ecoli_00282,-0.5596030670000001
ecoli_00283,-0.7276914550000001
ecoli_00284,-0.37318907
ecoli_00285,-1.25347845
ecoli_00286,-0.8932101440000001
ecoli_00287,-0.44346033700000004
ecoli_00288,-0.0728888
ecoli_00289,-1.360905994
ecoli_00290,-1.460591774
ecoli_00291,-0.12725241
ecoli_00292,-0.747363164
ecoli_00293,-0.29047116
ecoli_00294,-0.21368973500000002
ecoli_00295,-1.308652454
ecoli_00296,-1.1778922
ecoli_00297,-0.368192754
ecoli_00298,-0.400595268
ecoli_00299,-1.158223081
ecoli_00300,-0.908460547
ecoli_00301,-1.57342735
ecoli_00302,-1.104897392
