,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.22448082697445332,2.0,0.0,-0.158731915,1.0,0.158731915,,,,,,,,
1,fur__wt_dpd,1.744449777,0.05558044279260219,2.0,2.0,1.705148469,3.0,1.783751085,,,,,,,,
2,fur__wt_fe,-0.20306050750000001,0.08216786777593044,2.0,4.0,-0.144959051,5.0,-0.261161964,,,,,,,,
3,fur__delfur_dpd,1.585674013,0.008058849316135503,2.0,6.0,1.59137248,7.0,1.579975546,,,,,,,,
4,fur__delfur_fe2,0.156741348,0.11329921750370588,2.0,8.0,0.23685599300000001,9.0,0.076626703,,,,,,,,
5,acid__wt_ph5,1.1382390635,0.026998972443687166,2.0,10.0,1.15733022,11.0,1.119147907,,,,,,,,
6,acid__delgadx_ph5,0.9111829060000001,,1.0,12.0,0.9111829060000001,,,,,,,,,,
7,acid__delgadw_ph5,1.1163844225,0.030395883722022607,2.0,13.0,1.137877558,14.0,1.094891287,,,,,,,,
8,acid__delgade_ph5,1.0899782115,0.1307591978468202,2.0,15.0,1.182438927,16.0,0.9975174960000001,,,,,,,,
9,oxidative__wt_pq,1.801184011,0.007026426746555636,2.0,17.0,1.806152445,18.0,1.796215577,,,,,,,,
10,oxidative__deloxyr_pq,1.5527679155,0.08944561724308239,2.0,19.0,1.489520313,20.0,1.616015518,,,,,,,,
11,oxidative__delsoxr_pq,1.2835792875,0.28793582372149,2.0,21.0,1.487180661,22.0,1.079977914,,,,,,,,
12,oxidative__delsoxs_pq,1.934216921,0.13967143100264606,2.0,23.0,1.835454305,24.0,2.032979537,,,,,,,,
13,nac_ntrc__wt_csn,1.41052131,0.1820308267783994,2.0,25.0,1.281806078,26.0,1.539236542,,,,,,,,
14,nac_ntrc__wt_cytd,0.91102074,0.17862079301241868,2.0,27.0,1.037324714,28.0,0.7847167660000001,,,,,,,,
15,nac_ntrc__wt_gln,1.314453956,0.03289922911072003,2.0,29.0,1.337717224,30.0,1.291190688,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7600708435,0.006605799328019151,2.0,31.0,1.764741849,32.0,1.7553998380000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.914864055,0.11001926734383297,2.0,33.0,0.992659425,34.0,0.8370686850000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.3798704725,0.03416111419475606,2.0,35.0,1.404026028,36.0,1.355714917,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.216293387,0.02696465725870307,2.0,37.0,0.235360279,38.0,0.197226495,,,,,,,,
20,misc__wt_no_te,1.12098,0.22066212225849946,2.0,39.0,1.277011683,40.0,0.964948317,,,,,,,,
