,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11930353907572586,2.0,0.0,-0.0843603415,1.0,0.0843603415,,,,,,,,
1,fur__wt_dpd,0.711769559,0.06985697890934008,2.0,2.0,0.7611659025,3.0,0.6623732155000001,,,,,,,,
2,fur__wt_fe,0.07948692500000001,0.002733450663217553,2.0,4.0,0.0814197665,5.0,0.07755408350000001,,,,,,,,
3,fur__delfur_dpd,0.6479144695000001,0.025713829203404502,2.0,6.0,0.6297320465,7.0,0.6660968925,,,,,,,,
4,fur__delfur_fe2,0.369278436,0.060922391986840664,2.0,8.0,0.41235707250000003,9.0,0.3261997995,,,,,,,,
5,acid__wt_ph5,0.668403671,0.12247130250212279,2.0,10.0,0.5818033825,11.0,0.7550039595,,,,,,,,
6,acid__delgadx_ph5,0.6383588545000001,,1.0,12.0,0.6383588545000001,,,,,,,,,,
7,acid__delgadw_ph5,0.641278923,0.04065177179006084,2.0,13.0,0.6700240665,14.0,0.6125337795,,,,,,,,
8,acid__delgade_ph5,0.6741030995,0.12298488193547316,2.0,15.0,0.5871396555,16.0,0.7610665435,,,,,,,,
9,oxidative__wt_pq,0.22621000000000002,0.036360979959569856,2.0,17.0,0.2519210955,18.0,0.20049890450000002,,,,,,,,
10,oxidative__deloxyr_pq,0.558301691,0.03728833918938754,2.0,19.0,0.5846685285000001,20.0,0.5319348535,,,,,,,,
11,oxidative__delsoxr_pq,0.304031889,0.022831179009356564,2.0,21.0,0.3201759705,22.0,0.28788780750000004,,,,,,,,
12,oxidative__delsoxs_pq,0.205674194,0.07849030015928786,2.0,23.0,0.1501731705,24.0,0.2611752175,,,,,,,,
13,nac_ntrc__wt_csn,0.0707806645,0.06300581918510327,2.0,25.0,0.1153325065,26.0,0.026228822500000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.08879103499999999,0.09131345819036304,2.0,27.0,-0.1533594005,28.0,-0.024222669500000002,,,,,,,,
15,nac_ntrc__wt_gln,0.058201507500000006,0.1133608149896286,2.0,29.0,0.1383597085,30.0,-0.0219566935,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.770472838,0.035442213491357184,2.0,31.0,0.7955342675,32.0,0.7454114085,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3123746745,0.042432092009713616,2.0,33.0,0.2823706545,34.0,0.3423786945,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.183676202,0.042861856662076384,2.0,35.0,0.21398411150000002,36.0,0.1533682925,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1860751555,0.06541284460938779,2.0,37.0,0.2323290215,38.0,0.1398212895,,,,,,,,
20,misc__wt_no_te,0.6128722555,0.08268745620270739,2.0,39.0,0.5544033945,40.0,0.6713411165000001,,,,,,,,
21,misc__bw_delcbl,0.7417912895000001,0.09712865839690041,2.0,41.0,0.6731109565000001,42.0,0.8104716225,,,,,,,,
22,misc__bw_delfabr,0.6106049455,0.005478963153908577,2.0,43.0,0.6067307335000001,44.0,0.6144791575,,,,,,,,
23,misc__bw_delfadr,0.8422539715,0.04330796396636596,2.0,45.0,0.8116306165,46.0,0.8728773265,,,,,,,,
24,misc__nitr_031,0.7033711915,,1.0,47.0,0.7033711915,,,,,,,,,,
25,omics__wt_glu,0.010718353,0.16929814659551093,2.0,48.0,-0.1089935145,49.0,0.1304302205,,,,,,,,
26,omics__wt_gly,-0.1097618035,0.0071280422336528065,2.0,50.0,-0.1047215165,51.0,-0.11480209050000001,,,,,,,,
27,omics__wt_thr,-0.4614086485,0.1456323312685537,2.0,52.0,-0.3584310395,53.0,-0.5643862575,,,,,,,,
28,omics__bw_ac,0.34991610900000003,0.07139895959600578,2.0,54.0,0.4004027975,55.0,0.2994294205,,,,,,,,
29,omics__bw_fum,0.3735919795,0.005537228752678375,2.0,56.0,0.3775073915,57.0,0.3696765675,,,,,,,,
30,omics__bw_glc,0.289574775,0.053113500675213844,2.0,58.0,0.2520178585,59.0,0.3271316915,,,,,,,,
31,omics__bw_pyr,0.205333118,0.027843433302905726,2.0,60.0,0.18564483750000002,61.0,0.2250213985,,,,,,,,
32,ompr__wt_nacl,0.394513531,0.10461679970861996,2.0,62.0,0.3205382825,63.0,0.4684887795,,,,,,,,
