,b2700
ecoli_00001,-0.0843603415
ecoli_00002,0.0843603415
ecoli_00003,0.7611659025
ecoli_00004,0.6623732155000001
ecoli_00005,0.0814197665
ecoli_00006,0.07755408350000001
ecoli_00007,0.6297320465
ecoli_00008,0.6660968925
ecoli_00009,0.41235707250000003
ecoli_00010,0.3261997995
ecoli_00011,0.5818033825
ecoli_00012,0.7550039595
ecoli_00014,0.6383588545000001
ecoli_00015,0.6700240665
ecoli_00016,0.6125337795
ecoli_00017,0.5871396555
ecoli_00018,0.7610665435
ecoli_00019,0.2519210955
ecoli_00020,0.20049890450000002
ecoli_00021,0.5846685285000001
ecoli_00022,0.5319348535
ecoli_00023,0.3201759705
ecoli_00024,0.28788780750000004
ecoli_00025,0.1501731705
ecoli_00026,0.2611752175
ecoli_00027,0.1153325065
ecoli_00028,0.026228822500000002
ecoli_00029,-0.1533594005
ecoli_00030,-0.024222669500000002
ecoli_00031,0.1383597085
ecoli_00032,-0.0219566935
ecoli_00033,0.7955342675
ecoli_00034,0.7454114085
ecoli_00035,0.2823706545
ecoli_00036,0.3423786945
ecoli_00037,0.21398411150000002
ecoli_00038,0.1533682925
ecoli_00039,0.2323290215
ecoli_00040,0.1398212895
ecoli_00041,0.5544033945
ecoli_00042,0.6713411165000001
ecoli_00043,0.6731109565000001
ecoli_00044,0.8104716225
ecoli_00045,0.6067307335000001
ecoli_00046,0.6144791575
ecoli_00047,0.8116306165
ecoli_00048,0.8728773265
ecoli_00049,0.7033711915
ecoli_00050,-0.1089935145
ecoli_00051,0.1304302205
ecoli_00052,-0.1047215165
ecoli_00053,-0.11480209050000001
ecoli_00054,-0.3584310395
ecoli_00055,-0.5643862575
ecoli_00056,0.4004027975
ecoli_00057,0.2994294205
ecoli_00058,0.3775073915
ecoli_00059,0.3696765675
ecoli_00060,0.2520178585
ecoli_00061,0.3271316915
ecoli_00062,0.18564483750000002
ecoli_00063,0.2250213985
ecoli_00064,0.3205382825
ecoli_00065,0.4684887795
ecoli_00066,0.8786252425000001
ecoli_00067,0.8474231125
ecoli_00068,-0.5295539715
ecoli_00070,-0.059676081500000006
ecoli_00071,-0.2841863325
ecoli_00072,0.13440509750000001
ecoli_00073,-0.39709787950000003
ecoli_00074,0.1325787205
ecoli_00075,-0.5244675485
ecoli_00077,0.1117229965
ecoli_00078,-0.2452540605
