,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.915543125900001,0.08973120833819447,2.0,0.0,8.9789926718,1.0,8.85209358,,,,,,,,
1,Fur__wt_dpd,8.76896537455,0.036020950056877034,2.0,2.0,8.7944360326,3.0,8.7434947165,,,,,,,,
2,Fur__wt_fe,8.91349175045,0.026248731371030887,2.0,4.0,8.9320524064,5.0,8.8949310945,,,,,,,,
3,Fur__delfur_dpd,8.67841006695,0.32876738384533916,2.0,6.0,8.9108837135,7.0,8.4459364204,,,,,,,,
4,Fur__delfur_fe2,8.923416566,0.0762972695714636,2.0,8.0,8.8694662493,9.0,8.9773668827,,,,,,,,
5,Acid__wt_ph5,8.96531359735,0.028594570845538864,2.0,10.0,8.9855330123,11.0,8.9450941824,,,,,,,,
6,Acid__delgadx_ph5,8.864944109300001,0.09314757452824282,2.0,12.0,8.9308093909,13.0,8.7990788277,,,,,,,,
7,Acid__delgadw_ph5,8.78797499555,0.06939477509699471,2.0,14.0,8.7389054795,15.0,8.8370445116,,,,,,,,
8,Acid__delgade_ph5,8.93723931365,0.014477982848390978,2.0,16.0,8.9474767935,17.0,8.9270018338,,,,,,,,
9,Oxidative__wt_pq,8.970847997,0.03937369495068565,2.0,18.0,8.9430065903,19.0,8.9986894037,,,,,,,,
10,Oxidative__deloxyr_pq,9.31130733985,0.07580786618967382,2.0,20.0,9.2577030836,21.0,9.3649115961,,,,,,,,
11,Oxidative__delsoxr_pq,9.08876786955,0.0370115871411728,2.0,22.0,9.1149390138,23.0,9.0625967253,,,,,,,,
12,Oxidative__delsoxs_pq,9.234542846050001,0.05311437586127625,2.0,24.0,9.1969853107,25.0,9.2721003814,,,,,,,,
13,Nac/NtrC__wt_csn,8.48414285775,0.09215353109845081,2.0,26.0,8.5493052445,27.0,8.418980471,,,,,,,,
14,Nac/NtrC__wt_cytd,8.79226991015,0.1346671932493858,2.0,28.0,8.8874939957,29.0,8.6970458246,,,,,,,,
15,Nac/NtrC__wt_gln,8.507909458499999,0.010776911780159569,2.0,30.0,8.5002890311,31.0,8.5155298859,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.64126010775,0.10831756445819483,2.0,32.0,8.5646680234,33.0,8.7178521921,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.8897560026,0.06660769540488218,2.0,34.0,8.8426572495,35.0,8.9368547557,,,,,,,,
