,b3229
cra_crp__wt_ac__2,9.0582355647
cra_crp__wt_fru__1,9.2989717021
cra_crp__wt_fru__2,9.1076664337
cra_crp__delcra_ac__1,8.8234490251
cra_crp__delcra_ac__2,8.8991262978
cra_crp__delcra_fru__1,8.8221620054
cra_crp__delcra_fru__2,8.8620820719
cra_crp__delcra_glc__1,8.8302708429
cra_crp__delcra_glc__2,8.8178250388
rpoB__wt_031__1,8.9883151907
rpoB__wt_044__1,9.0579291192
rpoB__wt_lb__1,9.3005152677
rpoB__wt_lb__2,9.2504452623
rpoB__rpoBE546V_031__1,9.1394994908
rpoB__rpoBE546V_044__1,9.0725450961
rpoB__rpoBE546V_lb__1,9.5087591298
rpoB__rpoBE546V_lb__2,9.5179865881
rpoB__rpoBE546V_glc__1,9.414056339
rpoB__rpoBE672K_glc__1,9.373624518
rpoB__rpoBE672K_glc__2,9.385730390199999
rpoB__rpoBE672K_lb__1,9.530392041
rpoB__rpoBE672K_lb__2,9.4738154231
crp__wt_fru__1,9.1996571298
crp__wt_glyc__1,9.0150442479
crp__wt_glyc__2,9.0923338268
crp__delar1_glyc__1,9.222258759
crp__delar1_glyc__2,9.3812762142
crp__delar1ar2_glyc__1,9.0106229968
crp__delar1ar2_glyc__2,9.1168446838
crp__delar1ar2_glyc__3,9.0012852629
crp__delar2_glyc__1,8.9906441457
crp__delar2_glyc__2,8.8196928983
crp__delar2_glyc__3,8.9632300869
crp__delcrp_fru__1,9.1062310565
crp__delcrp_fru__2,9.1924299393
crp__delcrp_fru__3,9.1553817998
crp__delcrp_glc__1,9.3867905797
crp__delcrp_glc__2,9.3942413396
crp__delcrp_glc__3,9.2728063589
crp__delcrp_glyc__1,9.3420082562
crp__delcrp_glyc__2,9.349983627
crp__delcrp_glyc__3,9.2156263568
glu__glu_ale3__1,9.4895843875
glu__glu_ale4__1,8.9838599825
glu__glu_ale5__1,9.1524349767
glu__glu_ale6__1,9.3243973624
glu__glu_ale8__1,9.7459554123
glu__glu_ale9__1,9.1864333243
glu__glu_ale10__1,9.4749340624
42c__wt_42c__1,9.1186294976
42c__42c_ale1__1,9.1928312443
42c__42c_ale2__1,8.8480538368
42c__42c_ale3__1,9.3180894223
42c__42c_ale4__1,8.6548950339
42c__42c_ale5__1,9.1971601252
42c__42c_ale6__1,9.6927735944
42c__42c_ale8__1,9.4041841512
42c__42c_ale9__1,9.3209559753
42c__42c_ale10__1,9.2568072865
ssw__wt_ac__1,8.9330881073
ssw__wt_glc__1,9.1107719737
ssw__wt_glyc__1,9.3552685734
ssw__wt_xyl__1,9.698961144
ssw__glc_ale1__1,9.476721855
ssw__glc_ale2__1,9.4335278726
ssw__glc_ale3__1,9.5509714816
ssw__glyc_ale1__1,9.1122816671
ssw__glyc_ale2__1,9.2410282197
ssw__xyl_ale1__1,8.5309969472
ssw__xyl_ale2__1,8.6867925866
ssw__xyl_ale3__1,8.6055966588
ssw__glc_ac_ac2__1,8.3475865177
ssw__glc_ac_glc1__1,9.2014843978
ssw__glc_ac_glc2__1,9.1092182332
ssw__glc_glyc_glc__1,9.015573457
ssw__glc_glyc_glyc__1,8.794255852300001
ssw__glc_xyl_glc__1,9.0265129168
ssw__glc_xyl_xyl__1,8.9288869619
pgi__glu4_delpgi__1,8.9418825171
pgi__pgi_ale1__1,8.9273368858
pgi__pgi_ale2__1,8.9165629255
pgi__pgi_ale3__1,8.8495342057
pgi__pgi_ale5__1,9.0317020887
pgi__pgi_ale6__1,8.8939090998
pgi__pgi_ale7__1,8.7492580393
pgi__pgi_ale8__1,9.0550822801
ica__wt_glc__1,8.7650249278
ica__wt_glc__2,8.7323344118
ica__wt_glc__3,9.1945843351
ica__wt_glc__4,8.9991386225
ica__arg_sbt__1,8.2030645702
ica__arg_sbt__2,8.5554686292
ica__cytd_rib__1,8.6143706026
ica__cytd_rib__2,8.436182324
ica__gth__1,8.5150054575
ica__gth__2,8.550380356
ica__leu_glcr__1,8.9038248503
ica__leu_glcr__2,8.820830085
ica__met_glc__1,8.9509926813
ica__met_glc__2,8.8876254242
ica__no3_anaero__1,9.0561871897
ica__no3_anaero__2,8.9573658458
ica__phe_acgam__1,9.2838071354
ica__phe_acgam__2,9.2907972749
ica__thm_gal__1,8.8999474963
ica__thm_gal__2,8.9969988881
ica__tyr_glcn__1,8.9223497462
ica__tyr_glcn__2,8.9114462372
ica__ura_pyr__1,8.8545829758
ica__ura_pyr__2,8.9394810201
ica__wt_glc__5,8.9883675913
ica__wt_glc__6,9.033519399
ica__bw_delpurR_cytd__1,8.8730741293
ica__bw_delpurR_cytd__2,8.8188698543
ica__ade_glc__1,9.3778314027
ica__ade_glc__2,9.3872599329
ytf__wt_glc__1,8.5793419341
ytf__wt_glc__2,8.6855821951
ytf__delyafC__1,8.9960955941
ytf__delyafC__2,9.0499806838
ytf__delyeiE__1,9.0160131788
ytf__delyeiE__2,8.8789165279
ytf__delyiaJ__1,8.848342347
ytf__delyiaJ__2,8.969092742499999
ytf__delyieP__1,9.2811272005
ytf__delyieP__2,9.1812566062
ytf__wt_ph5__1,8.8947673633
ytf__wt_ph5__2,9.035842225
ytf__wt_ph8__1,8.9934459678
ytf__wt_ph8__2,9.0207588296
ytf__delybaO__1,8.928136545000001
ytf__delybaO__2,9.1551620912
ytf__delybaQ__1,9.0722315488
ytf__delybaQ__2,8.8875779682
ytf__delybiH__1,8.7083097355
ytf__delybiH__2,8.901549139
ytf__delydcI_ph5__1,8.8435818897
ytf__delydcI_ph5__2,8.8767479992
ytf__delydcI_ph8__1,8.900590754
ytf__delydcI_ph8__2,8.9737235516
ytf__delyddM__1,9.0858381077
ytf__delyddM__2,9.0865097251
ytf__delyheO__1,8.9043700544
ytf__delyheO__2,9.0937986553
fps__bw_glc__1,9.1414770511
fps__bw_glc__2,9.3129560391
fps__fps_thrA_ale1__1,9.0760796177
fps__fps_thrA_ale1__2,9.0872668088
fps__fps_thrA_ale2__1,8.6677347326
fps__fps_thrA_ale2__2,8.7421510541
fps__fps_serB_ale1__1,9.0856650703
fps__fps_serB_ale1__2,9.1004208747
fps__fps_serB_ale4__1,8.7306551732
fps__fps_serB_ale4__2,8.5748156089
fps__fps_ptsI_ale1__1,8.6006822848
fps__fps_ptsI_ale1__2,8.5323146782
fps__fps_ptsI_ale3__1,8.5794304062
fps__fps_ptsI_ale3__2,8.7210805223
pal__lyx_ale2_f6__1,8.8276174946
pal__lyx_ale2__1,8.8709019923
pal__lyx_ale2__2,8.8973931897
pal__lyx_ale4__1,8.8709019923
pal__lyx_ale4__2,8.8973931897
pal__5drib_ale10_f18__1,8.4523645765
pal__5drib_ale10_f18__2,8.6780831933
pal__5drib_ale10__1,8.9151039229
pal__arab_ale14_f9__1,9.0595500597
pal__arab_ale14_f9__2,9.0669493836
pal__arab_ale14__1,9.1073174348
pal__arab_ale14__2,9.0598108957
pal__arab_ale16__1,8.9172924359
pal__arab_ale16__2,8.8934940533
pal__tartr_ale26_f10__1,8.84486608
pal__tartr_ale26_f10__2,8.8699543081
pal__tartr_ale26__1,8.7187831417
pal__tartr_ale26__2,8.6576564392
pal__tartr_ale28_f10__1,8.8106468614
pal__tartr_ale28_f10__2,8.645508615
pal__tartr_ale28__1,8.750907492
pal__tartr_ale28__2,8.9247496143
efeU__delmenFentC_citr__1,8.7207305188
efeU__delmenFentC_citr__2,8.8699665151
efeU__delmenFentC__1,8.9041848559
efeU__delmenFentC__2,8.7301810163
efeU__menFentC_ale39__1,9.4532767033
efeU__menFentC_ale39__2,9.5058827504
efeU__menFentC_ale29__1,9.3689756288
efeU__menFentC_ale29__2,9.3853144058
efeU__menFentC_ale30__1,9.1722107768
efeU__menFentC_ale30__2,9.2090073918
efeU__menFentCubiC_ale36__1,9.0369689179
efeU__menFentCubiC_ale36__2,8.9719451998
efeU__menFentCubiC_ale37__1,8.9499448677
efeU__menFentCubiC_ale37__2,8.9069254609
efeU__menFentCubiC_ale38__1,8.1483761317
efeU__menFentCubiC_ale38__2,8.4637571774
