,PP_5478
SRX8894563,-0.4951121057499996
SRX8894564,-0.3596418877499996
SRX8894565,-1.5717070117499996
SRX8894566,-1.01121054675
SRX8894567,-1.10285493675
SRX8894568,-0.6499411437499996
SRX8245718,-0.48732922675
SRX8245719,-0.2762406117499996
SRX8245720,0.43390630725
SRX8245721,0.3296635312500005
SRX8245722,-0.7268563267500001
SRX8245723,-0.3721193617499994
SRX8245724,0.0966344282500006
SRX8245725,-0.6416984777499994
SBRG_IL__IL3__1,-0.0682564557499993
SBRG_IL__IL3__2,0.2894285232500007
SRX8245728,-0.9054957837500002
SRX8245729,-0.83925832175
SRX8245730,-0.9675006867499992
SRX8245731,-0.7479680907499997
SRX8245732,-0.7669197317499998
SRX8245733,-0.3485113877499994
SBRG_IL__wt__1,-0.0147378587499993
SBRG_IL__wt__2,0.1468281942500002
SRX8245726,0.2764107882500006
SRX8245727,-0.0998642697499994
SRX8894553,0.0865704842500001
SRX8894554,-0.10169032775
SRX8894555,-0.0886889507499999
SRX8894556,-0.1858553017500002
SRX8894557,-0.0290339177499996
SRX8894558,0.0436582902500006
SRX8894559,0.1767473702500002
SRX8894560,0.39117676525
SBRG_UNeb__coum__1,0.9548554250000008
SBRG_UNeb__coum__2,0.3702023160000003
SBRG_UNeb__coum__3,0.9212784290000008
SBRG_UNeb__coumferul__1,2.4157192940000005
SBRG_UNeb__coumferul__2,2.091887808
SBRG_UNeb__coumferul__3,1.9561099900000007
SBRG_UNeb__ferulate__1,1.9241150480000009
SBRG_UNeb__ferulate__2,1.9940618730000008
SBRG_UNeb__ferulate__3,1.9041499460000004
SBRG_UNeb__glc__1,-0.3171702439999997
SBRG_UNeb__glc__2,0.2639473030000001
SBRG_UNeb__glc__3,0.0532229410000004
SRX5659920,0.0388911680000001
SRX5659925,-0.0388911679999997
SRX5704140,0.2642947719999995
SRX5704141,-0.0009817890000007
SRX5704142,0.2337894389999997
SRX5704143,0.5603118129999993
SRX5704144,0.5383181789999991
SRX5704145,0.3370375519999999
SRX5704146,0.1681717659999995
SRX5704147,0.4565438459999997
SRX5704148,0.6003772809999992
SRX5704149,0.2548913839999995
SRX5704150,0.1660360909999996
SRX5704151,0.4973773379999997
SRX5704152,-0.5109053320000005
SRX5704153,-0.6641597620000006
SRX5704154,-0.0811579360000003
SRX5704155,-0.1707943700000003
SRX5704156,-0.070265891
SRX5704157,0.3632840809999997
SRX5704158,0.0002502989999992
SRX5704159,0.3871250339999994
SRX5704160,-0.1351369030000002
SRX5704161,0.2505051969999998
SRX5704162,0.7517447159999993
SRX5704163,0.7991466459999996
SRX5704164,0.2466105599999997
SRX5704165,-0.1105066600000004
SRX5704166,0.2071900459999991
SRX5704167,-0.2270227
SRX5704168,0.0053931169999996
SRX5704169,-0.1013389480000004
SRX5704170,0.1380402919999994
SRX5704171,0.1763246609999997
SRX5704172,0.4496272349999994
SRX5704173,0.3904257099999997
SRX5704174,0.8353759569999992
SRX5704175,1.218095947999999
SRX4552613,0.9285342505000004
SRX4552614,0.9582057885
SRX4552615,0.7340227065000002
SRX4552616,0.9546505204999997
SRX4552617,0.0564988115
SRX4552618,0.2229982814999997
SRX4552619,0.5295878165000003
SRX4552621,-0.5295878165000003
SRX4552622,0.1075213635
SRX4552623,0.8013736585000002
SRX4552624,-0.3778690965
SRX7195897,0.8282440200000005
SRX7195898,-0.0080016629999994
SRX7195899,-0.8202423569999997
SRX7195900,-0.4445382149999997
SRX7195901,0.4016777810000005
SRX7195902,0.6478678590000002
SRX801088,-0.1581478870000001
SRX801089,0.1581478870000001
SRX801090,-0.814353128
SRX801091,-0.5994173700000003
SRX801092,-0.212292927
SRX801093,-0.9994164270000004
SRX3921725,0.8010990710000001
SRX3921834,-0.921706905
SRX3921973,0.1206078339999998
SRX3922005,-0.207855131
SRX3922933,0.317356712
SRX3923031,0.6143843079999998
SRX5739419,-0.2506891359999998
SRX5739420,0.1336632290000001
SRX5739421,0.070578838
SRX5739422,0.2203755310000001
SRX5739423,-0.2703146059999999
SRX5739424,0.120608491
SRX5739425,-0.1903365539999999
SRX5739426,0.8010985800000001
SRX5739427,-0.921707071
SBRG_Stress3__butanol__1,-1.0581479644999998
SBRG_Stress3__butanol__2,-0.6947237714999996
SBRG_Stress3__glc__1,0.1172004085000004
SBRG_Stress3__glc__2,-0.1172004084999995
SBRG_Stress3__isopentanol__1,-2.4454666485
SBRG_Stress3__isopentanol__2,-1.4851668654999997
SRX3141766,-0.8482663874999998
SRX3141767,0.2762962314999999
SRX3141769,-0.7287721844999999
SRX3141770,-0.2762962314999999
SRX7584765,0.0237176510000001
SRX7584767,1.0061209719999995
SRX7584769,-0.3382926880000001
SRX7584771,0.7567203060000001
SRX7584773,1.4245393570000005
SRX7584774,1.008513487
SRX7584775,1.207195393
SRX7584776,1.7333296420000002
SRX7584777,0.39036252
SRX7584778,0.444528273
SRX7584779,1.657111328
SRX7584780,1.0444561209999996
SRX7584781,0.7534501159999998
SRX7584783,1.291251891
SRX7584785,1.8952897350000004
SRX7584787,-0.0237176510000001
SRX7584789,0.6293894079999998
SRX7584791,0.4486493930000002
DRX086758,0.0848916002499997
DRX086759,-0.0083749737500005
DRX086760,-0.0748677887500006
DRX086761,-0.0016488377500003
DRX086762,-0.0707279377500009
DRX086763,-0.3427165037500002
DRX086764,-0.0101935607500003
DRX086765,0.0077612442499992
DRX086766,0.0116883692499998
DRX086767,-0.0628597647500006
DRX086768,-0.2721659207500009
DRX086769,0.0203797682499997
DRX086770,0.122883774249999
DRX086771,-0.3264924627500001
DRX086772,-0.2780375917500004
DRX086773,-0.3063250727500008
DRX086775,0.5050935292499998
DRX086776,0.526033375249999
DRX086742,0.9238235762500002
DRX086745,0.4337656082499999
DRX086746,0.1469523182500003
DRX086747,0.8264727772500002
DRX086748,0.37262140225
DRX086749,-1.3460464977499995
CJ522_f_1,0.7486515130000004
CJ522_f_2,1.0248027440000005
CJ522_f_3,1.0801754520000006
CJ522_fg_1,0.6335164970000005
CJ522_fg_2,0.7421201190000009
CJ522_fg_3,0.5422952590000003
CJ522_gfg_1,0.9707149320000008
CJ522_gfg_2,0.3930144850000001
CJ522_gfg_3,0.7313632290000003
CJ522_gg_1,0.2707704890000002
CJ522_gg_2,-0.1203434519999993
CJ522_gg_3,1.0345121550000007
CJ522_glc_1,0.3619461470000003
CJ522_glc_2,-0.4836617699999994
CJ522_glc_3,0.3192435580000001
CJ522_glu_1,0.7109256990000006
CJ522_glu_2,0.4352039440000004
CJ522_glu_3,0.5149028910000002
GB032_f_1,1.2519418130000002
GB032_f_2,1.6203691770000006
GB032_f_3,1.0383692020000002
GB032_fg_1,-1.1736807139999996
GB032_fg_2,0.2266167680000004
GB032_fg_3,0.7714512890000007
GB032_gfg_1,0.7583068630000005
GB032_gfg_2,0.0948289380000009
GB032_gfg_3,0.1644525030000005
GB032_gg_1,0.3182111110000001
GB032_gg_2,0.2516145130000007
GB032_gg_3,-0.0278955819999993
GB032_glc_1,-0.2919702439999994
GB032_glc_2,-0.4258543679999995
GB032_glc_3,0.0007861060000005
GB032_glu_1,0.3240019820000004
GB032_glu_2,-0.0650885849999998
GB032_glu_3,0.3947670570000001
GB045_f_1,2.0928835830000008
GB045_f_2,2.2118483330000007
GB045_f_3,2.3459189260000004
GB045_fg_1,0.0289639760000008
GB045_fg_2,0.0755352920000005
GB045_gfg_1,1.3854675330000008
GB045_gfg_2,1.4935124480000006
GB045_gfg_3,1.211117744
GB045_gg_1,1.4066035680000004
GB045_gg_2,1.5603895600000008
GB045_gg_3,1.569921153
GB045_glc_1,0.3808761550000001
GB045_glc_2,0.7250689490000006
GB045_glc_3,1.0468775030000002
GB045_glu_1,1.002616198
GB045_glu_2,1.3358451670000004
GB045_glu_3,1.0436439810000009
GB062_f_1,0.6035569180000007
GB062_f_2,0.4370667790000002
GB062_f_3,0.3473453750000006
GB062_fg_1,0.6011632550000003
GB062_fg_2,0.5068157980000008
GB062_fg_3,0.8987105850000008
GB062_gfg_1,0.8408359500000007
GB062_gfg_2,1.2912831170000008
GB062_gfg_3,1.088477096
GB062_gg_1,0.5393269900000002
GB062_gg_2,-0.0326946619999999
GB062_gg_3,0.4724896640000002
GB062_glc_1,0.7113939050000004
GB062_glc_2,0.4377966640000004
GB062_glc_3,0.2496866850000003
GB062_glu_1,-0.1452802949999996
GB062_glu_2,0.3445611990000001
GB062_glu_3,0.5137494910000004
KT2440_f_1,0.4755410320000006
KT2440_f_2,-0.0638047579999998
KT2440_f_3,0.2299133510000004
KT2440_fg_1,0.5197825940000005
KT2440_fg_2,1.1412695860000008
KT2440_fg_3,0.4028603540000004
KT2440_gfg_1,0.8245566360000005
KT2440_gfg_2,0.2506482590000001
KT2440_gfg_3,0.8187001420000009
KT2440_gg_1,0.5461386560000001
KT2440_gg_2,0.4007026130000009
KT2440_gg_3,0.7697440090000001
KT2440_glc_1,0.3584002520000009
KT2440_glc_2,0.6910976190000007
KT2440_glc_3,-0.0054620799999991
KT2440_glu_1,0.3191328460000004
KT2440_glu_2,0.0231901600000004
KT2440_glu_3,-0.3423230059999995
SRX2012748,-0.0864584109999997
SRX2012749,0.2546612020000003
