,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.4273769967499996,0.09579190979661988,2.0,0.0,-0.4951121057499996,1.0,-0.3596418877499996,,,,
1,ALE__GalactoseA6,-1.2914587792499999,0.39633085123258804,2.0,2.0,-1.5717070117499996,3.0,-1.01121054675,,,,
2,ALE__GalactoseA8,-0.8763980402499998,0.3202584143232206,2.0,4.0,-1.10285493675,5.0,-0.6499411437499996,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.4512026071630934,4.0,6.0,-0.48732922675,7.0,-0.2762406117499996,8.0,0.43390630725,9.0,0.3296635312500005
4,ALE__IL_TEOH_OAc,-0.5494878442499997,0.2508369134890355,2.0,10.0,-0.7268563267500001,11.0,-0.3721193617499994,,,,
5,ALE__IL_TEA_HS,-0.27253202474999944,0.5220802046057698,2.0,12.0,0.0966344282500006,13.0,-0.6416984777499994,,,,
6,ALE__IL_Mixed,0.11058603375000069,0.2529214741794678,2.0,14.0,-0.0682564557499993,15.0,0.2894285232500007,,,,
7,ALE__IL_PP5350,-0.8723770527500001,0.046836958548786355,2.0,16.0,-0.9054957837500002,17.0,-0.83925832175,,,,
8,ALE__IL_T8,-0.8577343887499995,0.1552329873230864,2.0,18.0,-0.9675006867499992,19.0,-0.7479680907499997,,,,
9,ALE__IL_T9,-0.5577155597499996,0.295859377347434,2.0,20.0,-0.7669197317499998,21.0,-0.3485113877499994,,,,
10,ALE__IL_Control2,0.06604516775000045,0.1142444516858448,2.0,22.0,-0.0147378587499993,23.0,0.1468281942500002,,,,
11,ALE__IL_Glc+Ace,0.0882732592500006,0.26606664510316147,2.0,24.0,0.2764107882500006,25.0,-0.0998642697499994,,,,
12,ALE__XyloseA1,-0.007559921749999955,0.13312049679688584,2.0,26.0,0.0865704842500001,27.0,-0.10169032775,,,,
13,ALE__XyloseA2,-0.13727212625000004,0.06870698569525249,2.0,28.0,-0.0886889507499999,29.0,-0.1858553017500002,,,,
14,ALE__XyloseA3,0.0073121862500004995,0.05140115321622314,2.0,30.0,-0.0290339177499996,31.0,0.0436582902500006,,,,
15,ALE__XyloseA4,0.2839620677500001,0.15162447929022863,2.0,32.0,0.1767473702500002,33.0,0.39117676525,,,,
16,Aromatic__Coumarate,0.748778723333334,0.32828634727499195,3.0,34.0,0.9548554250000008,35.0,0.3702023160000003,36.0,0.9212784290000008,,
17,Aromatic__Coumarate+ferulate,2.1545723640000003,0.23612961112814493,3.0,37.0,2.4157192940000005,38.0,2.091887808,39.0,1.9561099900000007,,
18,Aromatic__Ferulate,1.940775622333334,0.04721461327863164,3.0,40.0,1.9241150480000009,41.0,1.9940618730000008,42.0,1.9041499460000004,,
19,Aromatic__Glucose,2.544261098099317e-16,0.29419196444556633,3.0,43.0,-0.3171702439999997,44.0,0.2639473030000001,45.0,0.0532229410000004,,
20,Bioreactor1__24h,2.0122792321330962e-16,0.055000417242130374,2.0,46.0,0.0388911680000001,47.0,-0.0388911679999997,,,,
