,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.05650792783837154,3.0,0.0,0.0228691011,6.0,0.0414889704,12.0,-0.0643580715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2036666237,0.04998013142034137,3.0,1.0,-0.14980523710000002,7.0,-0.2126466398,13.0,-0.2485479942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.09325569546666668,0.07435884341067281,3.0,2.0,-0.13333810540000002,8.0,-0.0074551725,14.0,-0.13897380850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.23405165873333336,0.058829194514518325,3.0,3.0,-0.1887423423,9.0,-0.30053751030000003,15.0,-0.21287512360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4507754187,0.1848809250706798,3.0,4.0,-0.4879605663,10.0,-0.2501281689,16.0,-0.6142375209000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.33255777566666667,0.36617300062639235,3.0,5.0,-0.6930913209,11.0,0.0390054644,17.0,-0.3435874705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.9200276307999999,0.07122055174678628,2.0,18.0,0.8696670957,71.0,0.9703881659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.7960435735,0.06951183900872526,3.0,19.0,-0.8346468068,70.0,-0.7157974038,205.0,-0.8376865099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.38865242591250004,0.372684208423866,8.0,20.0,-0.0082201484,32.0,-0.711934438,55.0,-0.5597282953,67.0,-0.0785100551,126.0,-0.8590719518000001,147.0,-0.6573585184,203.0,0.1627010076,210.0,-0.3970970079,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.1600366513,0.061069520599489245,3.0,21.0,0.1756267211,34.0,0.0926832531,61.0,0.2117999797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.3962065267375,0.30783130703370837,8.0,22.0,0.012053007400000001,104.0,0.7612591891,111.0,0.19203590180000002,133.0,0.6557779321,165.0,0.35009695080000003,238.0,0.3506966174,265.0,0.0580158655,270.0,0.7897167498000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.6180212294857144,0.5712771361647789,7.0,23.0,-2.3701381667,56.0,-1.8596223056999999,82.0,-1.7467325989,118.0,-0.5211202215,134.0,-1.8830485559,137.0,-1.4420415784,227.0,-1.5034451792999999,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.218199418575,0.36426494296804024,4.0,24.0,-0.0913366219,101.0,0.2447747603,139.0,-0.0019240611000000002,149.0,0.721283597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.09737125927500001,0.14323681408173,4.0,25.0,0.1229826539,123.0,-0.10240084440000001,155.0,0.1305093229,191.0,0.23839390470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.630251749,0.0904325687592749,3.0,26.0,0.6966364361,59.0,0.5272535713000001,159.0,0.6668652396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.98979004694,0.11787265342416986,5.0,27.0,-0.8955720857,76.0,-1.0858147482,146.0,-1.1180213712,162.0,-0.8454619339,262.0,-1.0040800957,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.20853667405,0.3468768719148545,4.0,28.0,0.5719118908,94.0,0.36812365880000003,186.0,0.129697856,231.0,-0.2355867094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.8772576187333333,0.1961687193141261,3.0,29.0,1.1030584051,49.0,0.7487793536,260.0,0.7799350975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.07677085215999999,0.6086086966507226,5.0,30.0,0.116483078,77.0,-0.7668997422,172.0,0.5201941695,259.0,-0.2462726841,280.0,0.7603494396,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.2214969485,0.40621174600736687,4.0,31.0,0.37797298960000003,40.0,-0.41903082950000003,138.0,-0.5115262199,192.0,-0.3334037342,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.17117895830000002,0.37415462470478883,7.0,33.0,-0.0480012832,39.0,0.2589032851,58.0,0.007669763400000001,122.0,0.8112861649,170.0,0.4948670189,244.0,-0.0649986018,261.0,-0.2614736392,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.29079283174285714,0.3277665910685325,7.0,35.0,0.2227555133,79.0,-0.1827618937,92.0,0.3955317642,208.0,0.17268817050000002,251.0,0.7386427403,263.0,0.6480554497000001,299.0,0.0406380779,,,,,,,,,,,,,,,,,,,,,,
