,b0186
SRX1125282,0.0228691011
SRX1125283,-0.14980523710000002
SRX1125284,-0.13333810540000002
SRX1125285,-0.1887423423
SRX1125286,-0.4879605663
SRX1125287,-0.6930913209
SRX1125288,0.0414889704
SRX1125289,-0.2126466398
SRX1125290,-0.0074551725
SRX1125291,-0.30053751030000003
SRX1125292,-0.2501281689
SRX1125293,0.0390054644
SRX1125294,-0.0643580715
SRX1125295,-0.2485479942
SRX1125296,-0.13897380850000002
SRX1125297,-0.21287512360000002
SRX1125298,-0.6142375209000001
SRX1125299,-0.3435874705
SRX5694250,0.8696670957
SRX5694251,-0.8346468068
SRX5694252,-0.0082201484
SRX5694253,0.1756267211
SRX5694254,0.012053007400000001
SRX5694255,-2.3701381667
SRX5694256,-0.0913366219
SRX5694257,0.1229826539
SRX5694258,0.6966364361
SRX5694259,-0.8955720857
SRX5694260,0.5719118908
SRX5694261,1.1030584051
SRX5694262,0.116483078
SRX5694263,0.37797298960000003
SRX5694264,-0.711934438
SRX5694265,-0.0480012832
SRX5694267,0.0926832531
SRX5694268,0.2227555133
SRX5694269,0.3070445544
SRX5694271,0.12070174700000001
SRX5694273,-1.0216348174
SRX5694274,0.2589032851
SRX5694275,-0.41903082950000003
SRX5694276,-1.0420138442
SRX5694277,0.6741998060000001
SRX5694278,-0.5331180536
SRX5694279,0.17012580730000001
SRX5694280,1.2300040098
SRX5694281,1.1640402957
SRX5694282,0.0007428434
SRX5694283,0.3657167343
SRX5694284,0.7487793536
SRX5694285,0.0428965446
SRX5694286,-0.04988222
SRX5694287,1.0280601644
SRX5694288,-0.2053122281
SRX5694289,-0.26109605140000003
SRX5694290,-0.5597282953
SRX5694291,-1.8596223056999999
SRX5694292,1.2268640746
SRX5694293,0.007669763400000001
SRX5694294,0.5272535713000001
SRX5694295,0.8384304722
SRX5694296,0.2117999797
SRX5694297,-0.0772243526
SRX5694298,0.6707385532
SRX5694299,0.327149854
SRX5694300,-0.5984139884
SRX5694301,1.1930685065
SRX5694302,-0.0785100551
SRX5694303,-0.0410230365
SRX5694304,-0.5688527164
SRX5694305,-0.7157974038
SRX5694306,0.9703881659
SRX5694307,-0.1253109822
SRX5694308,-0.1604144636
SRX5694309,-1.4919664311
SRX5694310,0.2750520845
SRX5694311,-1.0858147482
SRX5694312,-0.7668997422
SRX5694313,1.5067992738
SRX5694315,-0.1827618937
SRX5694317,0.43467907100000003
SRX5694319,-0.4283940947
SRX5694320,-1.7467325989
SRX5694321,-0.2117652397
SRX5694322,-0.8933819066
SRX5694323,-0.2067334771
SRX5694324,-0.8937130389
SRX5694325,-0.19703783500000002
SRX5694326,0.1952266882
SRX5694327,0.5224128544000001
SRX5694328,-0.1703859054
SRX5694329,0.47417232260000003
SRX5694330,0.3955317642
SRX5694331,0.0187359245
SRX5694332,0.36812365880000003
SRX5694334,-0.0241645631
SRX5694335,0.40054755670000003
SRX5694336,-1.7563146156
SRX5694337,1.0457597597
SRX5694338,0.3620625411
SRX5694339,-0.4527382968
SRX5694340,0.2447747603
SRX5694341,-0.14785248580000002
SRX5694342,0.0583516891
SRX5694343,0.7612591891
SRX5694344,0.013847008800000001
SRX5694345,-0.09767265500000001
SRX5694346,0.5833105575
SRX5694347,0.0649541505
SRX5694348,0.1837211699
SRX5694349,0.5338889681
SRX5694350,0.19203590180000002
SRX5694351,-0.5542917062
SRX5694352,-0.7858774331
SRX5694353,-0.3429624233
SRX5694354,0.43807195660000003
SRX5694356,-0.3619111619
SRX5694357,-0.6105892489
SRX5694358,-0.5211202215
SRX5694359,-0.5743168820000001
SRX5694360,-0.522906501
SRX5694361,-1.3559245758
SRX5694362,0.8112861649
SRX5694363,-0.10240084440000001
SRX5694364,-1.3861666204
SRX5694365,0.3434422594
SRX5694366,-0.8590719518000001
SRX5694367,-0.1171953206
SRX5694368,-0.4627195343
SRX5694369,0.4526327865
SRX5694370,-0.3059799996
SRX5694371,-1.5702893486
SRX5694372,0.1762244762
SRX5694373,0.6557779321
SRX5694374,-1.8830485559
SRX5694375,0.9130998721
SRX5694376,0.6813853772
SRX5694377,-1.4420415784
SRX5694378,-0.5115262199
SRX5694379,-0.0019240611000000002
SRX5694380,0.6417557933
SRX5694381,-0.5725618907000001
SRX5694382,-0.2166496333
SRX5694383,0.8425622833
SRX5694384,-0.060467910300000004
SRX5694385,-0.0192734928
SRX5694386,-1.1180213712
SRX5694387,-0.6573585184
SRX5694388,-0.9530720345
SRX5694389,0.721283597
SRX5694390,1.0776499265
SRX5694391,0.9116664458
SRX5694392,1.0371378666
SRX5694393,0.0555518107
SRX5694394,0.6945242441
SRX5694395,0.1305093229
SRX5694396,-0.7038343237
SRX5694397,0.12398052990000001
SRX5694398,0.3089663191
SRX5694399,0.6668652396
SRX5694400,0.0448733247
SRX5694401,0.46811516620000004
SRX5694402,-0.8454619339
SRX5694403,-0.43348014100000004
SRX5694404,0.4693596333
SRX5694405,0.35009695080000003
SRX5694406,-0.33289070400000004
SRX5694407,-0.21779140560000002
SRX5694408,0.6184667500000001
SRX5694409,0.13518416600000002
SRX5694410,0.4948670189
SRX5694411,0.9086890692
SRX5694412,0.5201941695
SRX5694413,1.6745572131
SRX5694414,-0.3587996731
SRX5694415,1.4191808171
SRX5694416,0.0480798128
SRX5694417,-0.206700027
SRX5694418,-0.9847822356
SRX5694419,-1.4588960276
SRX5694420,0.0107786413
SRX5694421,-0.1764613623
SRX5694422,1.0457622573
SRX5694423,-0.8021353520000001
SRX5694424,0.6792411984000001
SRX5694425,0.4388287181
SRX5694426,0.129697856
SRX5694427,0.8235698006000001
SRX5694428,0.7469529642
SRX5694429,0.3763249924
SRX5694430,0.6806643578
SRX5694431,0.23839390470000002
SRX5694432,-0.3334037342
SRX5694433,1.8861277788000002
SRX5694434,0.6675322465
SRX5694435,-0.462654461
SRX5694436,0.0650648184
SRX5694437,0.4061294151
SRX5694438,1.2984923024000001
SRX5694439,-1.5189991225
SRX5694440,-0.0972347627
SRX5694441,0.3122956416
SRX5694442,-0.8541673454
SRX5694443,0.1627010076
SRX5694444,1.0907623493
SRX5694445,-0.8376865099
SRX5694446,-0.1171060124
SRX5694447,0.5322402107
SRX5694448,0.17268817050000002
SRX5694449,0.5671083615
SRX5694450,-0.3970970079
SRX5694451,0.530065012
SRX5694452,-0.6960532026
SRX5694453,1.6370730195
SRX5694454,-0.1218070967
SRX5694455,-1.8085276835
SRX5694456,0.2606410736
SRX5694457,-0.11573578720000001
SRX5694459,-0.3226096047
SRX5694460,-0.5794362303
SRX5694461,0.1363654629
SRX5694462,-0.4682289478
SRX5694463,0.6562103296
SRX5694464,0.1666947803
SRX5694465,0.3202366962
SRX5694466,0.865673727
SRX5694467,-0.2979875718
SRX5694468,-1.5034451792999999
SRX5694469,1.1083565965
SRX5694470,0.0132623253
SRX5694471,-0.1729838404
SRX5694472,-0.2355867094
SRX5694474,0.3235258957
SRX5694475,0.5613408320000001
SRX5694476,0.8041461905
SRX5694477,-0.7344898521000001
SRX5694478,0.8556704788
SRX5694479,0.0683973186
SRX5694480,0.3506966174
SRX5694481,0.9223263045000001
SRX5694482,-0.1455840229
SRX5694483,0.7050673767
SRX5694484,0.2134257473
SRX5694485,0.7161818600000001
SRX5694486,-0.0649986018
SRX5694487,0.0987930843
SRX5694488,0.1871175896
SRX5694489,-0.4523212105
SRX5694491,-0.8149453232
SRX5694492,-1.4103210261
SRX5694493,-0.5531953523
SRX5694494,0.7386427403
SRX5694495,0.13041082310000002
SRX5694496,-0.1270294099
SRX5694497,-0.0559233726
SRX5694498,0.6358806435000001
SRX5694499,-0.174128475
SRX5694500,1.2321893167
SRX5694501,0.13185961940000002
SRX5694502,-0.2462726841
SRX5694503,0.7799350975
SRX5694504,-0.2614736392
SRX5694505,-1.0040800957
SRX5694506,0.6480554497000001
SRX5694507,-0.2984604582
SRX5694508,0.0580158655
SRX5694509,0.5380234462
SRX5694510,1.0982791619
SRX5694511,0.9109926263
SRX5694512,-0.8265987519
SRX5694513,0.7897167498000001
SRX5694514,-0.6022253012000001
SRX5694515,-0.028507945000000003
SRX5694516,-1.8389593854
SRX5694517,0.3425086755
SRX5694518,0.1927588131
SRX5694519,-0.6809824328
SRX5694520,0.6980177902
SRX5694521,-0.0060085059
SRX5694522,0.3949573957
SRX5694523,0.7603494396
SRX5694524,-0.4921598305
SRX5694525,-0.5639093991
SRX5694526,-0.9249475518
SRX5694527,0.9013377264
SRX5694528,0.2678767878
SRX5694529,0.5909281577000001
SRX5694530,0.5758668434
SRX5694532,-0.4165427888
SRX5694533,0.8711467612
SRX5694534,0.2156869553
SRX5694535,0.46133504270000003
