,b0846
control__wt_glc__1,4.3345037092
control__wt_glc__2,4.3001222776
fur__wt_dpd__1,4.2124334292
fur__wt_dpd__2,4.0556076172
fur__wt_fe__1,4.0042164595
fur__wt_fe__2,3.7061027255
fur__delfur_dpd__1,4.5105889139
fur__delfur_dpd__2,4.2097227122
fur__delfur_fe2__1,4.2473463054
fur__delfur_fe2__2,4.3679979187
acid__wt_ph5__1,4.379709188
acid__wt_ph5__2,4.2213944801
acid__delgadx_ph5__1,3.3499579856
acid__delgadx_ph5__2,4.0205915385
acid__delgadw_ph5__1,4.1803183239
acid__delgadw_ph5__2,4.4429269185999996
acid__delgade_ph5__1,4.3381287007000005
acid__delgade_ph5__2,4.1093001118
oxidative__wt_pq__1,4.464703444
oxidative__wt_pq__2,4.5559939536
oxidative__deloxyr_pq__1,4.6102910665
oxidative__deloxyr_pq__2,4.2615915111
oxidative__delsoxr_pq__1,4.2752789312
oxidative__delsoxr_pq__2,4.5137852091
oxidative__delsoxs_pq__1,4.3428658828
oxidative__delsoxs_pq__2,4.941189425
nac_ntrc__wt_csn__1,4.1492117523
nac_ntrc__wt_csn__2,4.3982816971
nac_ntrc__wt_cytd__1,4.1625263345
nac_ntrc__wt_cytd__2,3.5070067424999998
nac_ntrc__wt_gln__1,4.3273461897
nac_ntrc__wt_gln__2,4.2690314346000005
nac_ntrc__bw_delnac_csn__1,4.5821636687
nac_ntrc__bw_delnac_csn__2,4.3061635312
nac_ntrc__bw_delnac_cytd__1,4.3025104582
nac_ntrc__bw_delnac_cytd__2,4.3531242841
nac_ntrc__bw_delnac_gln__1,4.177169275
nac_ntrc__bw_delnac_gln__2,4.1455737675
nac_ntrc__bw_delnac_nh4__1,3.7304631273
nac_ntrc__bw_delnac_nh4__2,4.2557119974
misc__wt_no_te__1,4.3322555048
misc__wt_no_te__2,3.9511573501
misc__bw_delcbl__1,4.1670950542
misc__bw_delcbl__2,4.2134076918
misc__bw_delfabr__1,4.3757349523
misc__bw_delfabr__2,4.0800973374
misc__bw_delfadr__1,3.5993733685000002
misc__bw_delfadr__2,4.6480534569
misc__nitr_031__1,4.1241369344
omics__wt_glu__1,3.5437549957
omics__wt_glu__2,3.9945927387999998
omics__wt_gly__1,4.0954921339
omics__wt_gly__2,3.2796209454
omics__wt_thr__1,4.4753373352
omics__wt_thr__2,4.1358637682
omics__bw_ac__1,5.1530167317
omics__bw_ac__2,5.3340522394
omics__bw_fum__1,4.9507697254
omics__bw_fum__2,4.8406901312
omics__bw_glc__1,4.764098861
omics__bw_glc__2,4.6843070798
omics__bw_pyr__1,5.0201506723
omics__bw_pyr__2,5.1108720513
ompr__wt_nacl__1,4.1193628699
ompr__wt_nacl__2,4.5380384489
ompr__bw_delompr_nacl__1,4.5894436455
ompr__bw_delompr_nacl__2,4.3532470561
minspan__wt_ade__1,4.2023027555
minspan__wt_glc__1,3.6070011986
minspan__wt_glc__2,3.579787909
minspan__wt_glc__3,4.0708327066
minspan__wt_glc__4,4.2911096312
minspan__wt_glc_anaero__1,4.2732831887
minspan__wt_glc_anaero__2,3.7677566448
minspan__wt_trp__1,4.6298927032
minspan__bw_delcra_glc__1,4.2922363402
minspan__bw_delcra_glc__2,3.8063452238
minspan__bw_delcra_trp__1,4.5731001711
minspan__bw_delmntr__1,4.2614844507
minspan__bw_delnac_ade__1,4.4241664293
minspan__bw_delnac_glc__1,4.1348805036
cra_crp__wt_ac__1,4.5951092765
cra_crp__wt_ac__2,4.1123275778
cra_crp__wt_fru__1,4.2162331861
cra_crp__wt_fru__2,4.1123147818
cra_crp__delcra_ac__1,5.2011625358
cra_crp__delcra_ac__2,5.3696925434
cra_crp__delcra_fru__1,4.5440767955
cra_crp__delcra_fru__2,4.0763844932
cra_crp__delcra_glc__1,4.4513370544
cra_crp__delcra_glc__2,4.249301234
rpoB__wt_031__1,4.6850547389
rpoB__wt_044__1,3.6843065157
rpoB__wt_lb__1,5.0214246718
rpoB__wt_lb__2,5.2700511094
rpoB__rpoBE546V_031__1,4.9533432262
rpoB__rpoBE546V_044__1,4.4689903669
rpoB__rpoBE546V_lb__1,4.9932023941
rpoB__rpoBE546V_lb__2,5.2065110936
rpoB__rpoBE546V_glc__1,4.1385809397
rpoB__rpoBE672K_glc__1,3.7689314212
rpoB__rpoBE672K_glc__2,3.9799091011
rpoB__rpoBE672K_lb__1,4.2129600401
rpoB__rpoBE672K_lb__2,4.1809683231
crp__wt_fru__1,4.7030504502
crp__wt_glyc__1,4.7243136922
crp__wt_glyc__2,4.9704573742000004
crp__delar1_glyc__1,4.7384766083
crp__delar1_glyc__2,4.8671640163
crp__delar1ar2_glyc__1,4.2387698204
crp__delar1ar2_glyc__2,4.0929739553
crp__delar1ar2_glyc__3,4.329592948
crp__delar2_glyc__1,4.9302951644
crp__delar2_glyc__2,4.9137021105
crp__delar2_glyc__3,5.3029595153999995
crp__delcrp_fru__1,4.0702587952
crp__delcrp_fru__2,4.0950646234
crp__delcrp_fru__3,3.8306504581
crp__delcrp_glc__1,3.9798236446
crp__delcrp_glc__2,4.2868780084
crp__delcrp_glc__3,4.2843944096
crp__delcrp_glyc__1,4.0165853831
