,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
70,Glucose Evolution__glu_ale9,4.1488957128,,1.0,129.0,4.1488957128,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.1579491966,,1.0,130.0,4.1579491966,,,,,,,,,,
72,42C Evolution__wt_42c,4.416999931,,1.0,131.0,4.416999931,,,,,,,,,,
73,42C Evolution__42c_ale1,4.2753411898,,1.0,132.0,4.2753411898,,,,,,,,,,
74,42C Evolution__42c_ale2,4.6458015732,,1.0,133.0,4.6458015732,,,,,,,,,,
75,42C Evolution__42c_ale3,4.0354195879,,1.0,134.0,4.0354195879,,,,,,,,,,
76,42C Evolution__42c_ale4,5.0273262897,,1.0,135.0,5.0273262897,,,,,,,,,,
77,42C Evolution__42c_ale5,4.2659074218,,1.0,136.0,4.2659074218,,,,,,,,,,
78,42C Evolution__42c_ale6,4.1665464763,,1.0,137.0,4.1665464763,,,,,,,,,,
79,42C Evolution__42c_ale8,4.8188655163,,1.0,138.0,4.8188655163,,,,,,,,,,
80,42C Evolution__42c_ale9,4.3537597236,,1.0,139.0,4.3537597236,,,,,,,,,,
81,42C Evolution__42c_ale10,4.2614621404,,1.0,140.0,4.2614621404,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.1824119376,,1.0,141.0,5.1824119376,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.5789845959,,1.0,142.0,4.5789845959,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.9272294063,,1.0,143.0,4.9272294063,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.7825557776,,1.0,144.0,3.7825557776,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.5623296195,,1.0,145.0,3.5623296195,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.5924807338,,1.0,146.0,4.5924807338,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.4881497115,,1.0,147.0,4.4881497115,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.4309954492,,1.0,148.0,4.4309954492,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.4664085439,,1.0,149.0,4.4664085439,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.029850249,,1.0,150.0,5.029850249,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.374992392,,1.0,151.0,5.374992392,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.8435734444000005,,1.0,152.0,4.8435734444000005,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.9033574307,,1.0,153.0,4.9033574307,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.1884443659,,1.0,154.0,5.1884443659,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.5707700094,,1.0,155.0,4.5707700094,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.237841948,,1.0,156.0,4.237841948,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.6995384595,,1.0,157.0,4.6995384595,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.2638687309,,1.0,158.0,4.2638687309,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.7508067988000002,,1.0,159.0,3.7508067988000002,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.4957468987,,1.0,160.0,4.4957468987,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.6942344177,,1.0,161.0,4.6942344177,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.8945873723,,1.0,162.0,4.8945873723,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.5661383228,,1.0,163.0,4.5661383228,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.0783230665,,1.0,164.0,5.0783230665,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.4581614201,,1.0,165.0,4.4581614201,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.8600149622,,1.0,166.0,4.8600149622,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.4101100254,,1.0,167.0,4.4101100254,,,,,,,,,,
109,ICA__wt_glc,3.906504224566667,0.20365309626064262,6.0,168.0,3.8212804488,169.0,3.7723858725,170.0,4.169848163,171.0,3.9559372333000002,192.0,3.6296092652,193.0,4.0899643646
110,ICA__arg_sbt,4.18572949725,0.03814737797413856,2.0,172.0,4.1587552276,173.0,4.2127037669,,,,,,,,
111,ICA__cytd_rib,4.6556606728,0.17633512606224744,2.0,174.0,4.5309729094,175.0,4.7803484362,,,,,,,,
112,ICA__gth,4.225365045149999,0.2320704564233386,2.0,176.0,4.3894636386,177.0,4.0612664517,,,,,,,,
113,ICA__leu_glcr,3.84040356085,0.28155545463150733,2.0,178.0,3.6413137896,179.0,4.0394933321,,,,,,,,
114,ICA__met_glc,3.74602323495,0.34366089509455694,2.0,180.0,3.9890281843,181.0,3.5030182856,,,,,,,,
115,ICA__no3_anaero,4.1260432944000005,0.19782027937177576,2.0,182.0,3.9861632334,183.0,4.2659233554,,,,,,,,
116,ICA__phe_acgam,3.79667267415,0.03809533449077951,2.0,184.0,3.8236101435,185.0,3.7697352048,,,,,,,,
117,ICA__thm_gal,4.0283842114,0.02550125480304631,2.0,186.0,4.0103521012,187.0,4.0464163216,,,,,,,,
118,ICA__tyr_glcn,3.4555224999,0.02322104007042212,2.0,188.0,3.4719422548,189.0,3.439102745,,,,,,,,
119,ICA__ura_pyr,4.01381711425,0.3837906580313289,2.0,190.0,3.7424361374,191.0,4.2851980911,,,,,,,,
120,ICA__bw_delpurR_cytd,4.02415193885,0.2161219223404437,2.0,194.0,4.1769732157,195.0,3.871330662,,,,,,,,
121,ICA__ade_glc,4.13487500825,0.09748055553127995,2.0,196.0,4.0659458464,197.0,4.2038041701,,,,,,,,
122,yTF__wt_glc,4.2576075176,0.321673890778305,2.0,198.0,4.0301497281,199.0,4.4850653071,,,,,,,,
123,yTF__delyafC,4.38445566395,0.05791210993802711,2.0,200.0,4.4254057096,201.0,4.3435056183,,,,,,,,
124,yTF__delyeiE,4.08982916615,0.12635198590526547,2.0,202.0,4.1791735122,203.0,4.0004848201,,,,,,,,
125,yTF__delyiaJ,4.1320040821,0.23877141924262985,2.0,204.0,3.9631671924000003,205.0,4.3008409718,,,,,,,,
126,yTF__delyieP,4.66780648785,0.05957180891309666,2.0,206.0,4.7099301179,207.0,4.6256828578,,,,,,,,
127,yTF__wt_ph5,3.7415944128500005,0.6896662228746814,2.0,208.0,3.2539267499,209.0,4.2292620758,,,,,,,,
128,yTF__wt_ph8,3.9275633996000003,0.021993155226010013,2.0,210.0,3.9120118904,211.0,3.9431149088,,,,,,,,
129,yTF__delybaO,4.322896632,0.07425254303444252,2.0,212.0,4.2703921553,213.0,4.3754011087,,,,,,,,
130,yTF__delybaQ,4.1323529998,0.26653873052064214,2.0,214.0,4.3208243436,215.0,3.9438816560000003,,,,,,,,
131,yTF__delybiH,4.5256883835499995,0.14884004007625895,2.0,216.0,4.6309341852,217.0,4.4204425819,,,,,,,,
132,yTF__delydcI_ph5,3.9340771419,0.17476901620520238,2.0,218.0,3.8104967854,219.0,4.0576574984,,,,,,,,
133,yTF__delydcI_ph8,4.11074360825,0.3011180848707309,2.0,220.0,4.323666248,221.0,3.8978209685,,,,,,,,
134,yTF__delyddM,4.0828916661,0.39553738762153556,2.0,222.0,4.3625788351,223.0,3.8032044971000003,,,,,,,,
135,yTF__delyheO,4.3568885981,0.1224031891686326,2.0,224.0,4.4434407232,225.0,4.270336473,,,,,,,,
136,False Positives__bw_glc,4.3133182965,0.28460228123156417,2.0,226.0,4.5145624995,227.0,4.1120740935,,,,,,,,
137,False Positives__fps_thrA_ale1,4.350383944700001,0.08503929632678237,2.0,228.0,4.4105158078,229.0,4.2902520816,,,,,,,,
138,False Positives__fps_thrA_ale2,3.9405895691,0.34037582060255195,2.0,230.0,4.18127162,231.0,3.6999075182,,,,,,,,
139,False Positives__fps_serB_ale1,4.508749690049999,0.14557251265116036,2.0,232.0,4.4058143792,233.0,4.6116850009,,,,,,,,
140,False Positives__fps_serB_ale4,4.74613388715,0.22884165228689848,2.0,234.0,4.9079493713,235.0,4.584318403,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.2697129424,0.08304841851673259,2.0,236.0,4.3284370423,237.0,4.2109888425,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.234065670150001,0.2824739095484718,2.0,238.0,4.0343264532,239.0,4.4338048871,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.7757047586,,1.0,240.0,4.7757047586,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.21809681115,0.2756813201860276,2.0,241.0,4.0231606802,242.0,4.4130329421,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.21809681115,0.2756813201860276,2.0,243.0,4.0231606802,244.0,4.4130329421,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.831106882,0.2541354502334938,2.0,245.0,5.0108077822,246.0,4.6514059818,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.2002184664,,1.0,247.0,5.2002184664,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.14016168955,0.21025835150458957,2.0,248.0,4.2888367957,249.0,3.9914865834,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.3306109905,0.09125828561807513,2.0,250.0,4.3951403431,251.0,4.2660816379,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.50114843185,0.041331248444482896,2.0,252.0,4.5303740379,253.0,4.4719228258,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.658649994599999,0.3869824580678282,2.0,254.0,4.3850120743,255.0,4.9322879149,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.6108378404,0.277046597645791,2.0,256.0,4.4149363125,257.0,4.8067393683,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.09835682165,0.24794888284877825,2.0,258.0,4.9230304852,259.0,5.2736831581,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.57768597235,0.412920870253924,2.0,260.0,4.2857068249,261.0,4.8696651198000005,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.89543872465,0.1678544655601134,2.0,262.0,3.7767476938,263.0,4.0141297555,,,,,,,,
156,Pseudogene Repair__delmenFentC,3.91643149275,0.11630773319977966,2.0,264.0,3.9986734796,265.0,3.8341895059,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.1879369960500004,0.12658085812698008,2.0,266.0,3.0984308129,267.0,3.2774431792,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.40896284755,0.06521115915848512,2.0,268.0,3.4550741004,269.0,3.3628515947,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.8057804863999998,0.1802243214046898,2.0,270.0,3.6783426466,271.0,3.9332183262,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.2122706876500002,0.1453624299536778,2.0,272.0,3.3150574476,273.0,3.1094839277,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,4.05122680005,0.10973482579221544,2.0,274.0,4.1288210395,275.0,3.9736325606,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.2494029951000005,0.08241578096904975,2.0,276.0,4.3076797527,277.0,4.1911262375,,,,,,,,
