k,name,in_iM,gene_weight,regulator,function,category
0,YieP,False,0.0318357415,,Unknown,Regulator Discovery
9,YneJ,False,-0.0288764026,,Unknown Function,Regulator Discovery
49,Leu/Ile,False,-0.0242955764,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.0211808321,,Accounts for gadW and gadX knock-outs,Genomic Alterations
27,GcvA,False,0.0194182122,GcvA,Glycine cleavage system,Miscellaneous Metabolism
4,ydcI-KO,False,-0.0181448928,,Accounts for ydcI knock-out,Genomic Alterations
42,Pyruvate,False,-0.017863667,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
82,RpoS,False,-0.017734490000000002,RpoS,General stress response,Stress Response
91,insertion,False,0.0169320095,,IS2 insertion element after laboratory evolution,Genomic Alterations
77,lipopolysaccharide,False,-0.0169133135,,Lipopolysaccharide biosynthesis,Biological Enrichment
7,DhaR/Mlc,False,-0.0166649378,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
34,GadWX,False,0.016481144200000002,GadX+GadW,Acid stress response,Stress Response
86,ExuR/FucR,False,-0.015261776000000001,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
5,BW25113,False,0.014547194900000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
71,Tryptophan,False,-0.0142105734,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.014003852,,Related to iron metabolism,Biological Enrichment
63,AllR/AraC/FucR,False,0.0126498037,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
50,deletion-2,False,-0.0122720541,,Large deletion of 171 genes during evolution,Genomic Alterations
32,translation,False,-0.0110255083,,Enriched in translation machinery,Biological Enrichment
33,PrpR,False,-0.0106166714,PrpR,Propionate catabolism,Carbon Source Utilization
25,Crp-1,False,0.0104106515,Crp,Miscellaneous functions,Miscellaneous Metabolism
67,uncharacterized-2,False,0.010327355600000001,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,-0.0091468163,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
65,ArcA-2,False,-0.0087444405,ArcA,Electron Transport Chain,Energy Metabolism
3,efeU-repair,False,-0.0084418518,,Accounts for repair and expression of efeU operon,Genomic Alterations
26,YiaJ,False,-0.0083164307,PlaR,Ascorbate utilization,Carbon Source Utilization
36,CecR,False,0.008037725400000001,CecR,Related to antibiotic sensitivity,Stress Response
84,duplication-1,False,0.0079791605,,Large duplication of 129 genes during evolution,Genomic Alterations
37,uncharacterized-4,False,-0.0078324128,,Unknown Function,Uncharacterized
68,Zinc,False,-0.0075703156,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
52,uncharacterized-5,False,-0.0075612828,,Unknown Function,Uncharacterized
79,crp-KO,False,-0.0075287384,,Accounts for crp knock-out,Genomic Alterations
48,deletion-1,False,-0.0074884571,,Large deletion of 39 genes during evolution,Genomic Alterations
76,FadR/IclR,False,-0.0073262175,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
81,purR-KO,False,-0.0073130771,,Accounts for purR knock-out,Genomic Alterations
56,PuuR,False,0.0073088025,PuuR,Putrescine catabolism,Miscellaneous Metabolism
64,Cra,False,0.0071702599,Cra,Central carbon metabolism,Carbon Source Utilization
45,CpxR,False,0.0069197019,CpxR,Various stress responses,Stress Response
