,PP_4219
SRX8894563,-1.0640895575
SRX8894564,-0.9700504624999996
SRX8894565,-1.3194494345
SRX8894566,-1.1477065385
SRX8894567,-1.3058916914999998
SRX8894568,-1.3611443215
SRX8245718,0.4001416465000003
SRX8245719,-1.1602701475
SRX8245720,0.1839632005
SRX8245721,0.5761653005000005
SRX8245722,1.0230639875000005
SRX8245723,1.2957490634999995
SRX8245724,-0.4341509855000001
SRX8245725,-0.1085845265
SBRG_IL__IL3__1,2.4289712275
SBRG_IL__IL3__2,2.3366390925000005
SRX8245728,1.2540687794999998
SRX8245729,1.2374581915
SRX8245730,0.6096327605000003
SRX8245731,0.0309489544999999
SRX8245732,-1.5554520145
SRX8245733,-1.5529437284999998
SBRG_IL__wt__1,3.5068563735
SBRG_IL__wt__2,3.7319732645
SRX8245726,1.3150494664999997
SRX8245727,1.6593153264999998
SRX8894553,-0.5556850545
SRX8894554,-0.7632167124999998
SRX8894555,-1.2709819434999998
SRX8894556,-1.1826578135
SRX8894557,-1.2406764144999998
SRX8894558,-1.1320753734999998
SRX8894559,1.1920874064999998
SRX8894560,1.3783259475000005
SBRG_UNeb__coum__1,-0.1462609123333333
SBRG_UNeb__coum__2,-0.1812363973333333
SBRG_UNeb__coum__3,0.0165018826666665
SBRG_UNeb__coumferul__1,0.2846049796666665
SBRG_UNeb__coumferul__2,0.2227107506666665
SBRG_UNeb__coumferul__3,0.0262505416666665
SBRG_UNeb__ferulate__1,-0.0906183713333332
SBRG_UNeb__ferulate__2,-0.0664346143333334
SBRG_UNeb__ferulate__3,-0.3174125343333334
SBRG_UNeb__glc__1,-0.1272339783333334
SBRG_UNeb__glc__2,-0.0897077093333333
SBRG_UNeb__glc__3,0.2169416876666665
SRX5659920,-0.0689723184999997
SRX5659925,0.0689723185000001
SRX5704140,-0.0699406933333333
SRX5704141,-0.0911314883333333
SRX5704142,-0.1313973503333333
SRX5704143,-0.1608896403333333
SRX5704144,-0.1254978493333333
SRX5704145,0.0636674756666666
SRX5704146,0.0409203656666666
SRX5704147,0.0639938096666666
SRX5704148,-0.1005046283333333
SRX5704149,-0.1068404903333333
SRX5704150,0.0371895756666666
SRX5704151,-0.0246353673333333
SRX5704152,0.0753838086666666
SRX5704153,-0.0829324853333333
SRX5704154,-0.1483112643333333
SRX5704155,0.0347057196666666
SRX5704156,0.0072859396666666
SRX5704157,0.0289965156666666
SRX5704158,-0.0172023003333333
SRX5704159,0.0542457586666666
SRX5704160,0.0495948036666666
SRX5704161,0.0534887866666666
SRX5704162,0.0488693226666666
SRX5704163,-0.0063512503333333
SRX5704164,-0.0054431153333333
SRX5704165,-0.1388198413333333
SRX5704166,0.0081856496666666
SRX5704167,-0.0484666843333333
SRX5704168,-0.0111405403333333
SRX5704169,-0.0769978783333333
SRX5704170,-0.0507579933333333
SRX5704171,-0.0590912863333333
SRX5704172,-0.1224938953333333
SRX5704173,0.0494455766666666
SRX5704174,-0.0811317603333333
SRX5704175,-0.0815174423333333
SRX4552613,0.1114167885000001
SRX4552614,0.1546335165000001
SRX4552615,0.0286816495000001
SRX4552616,0.6016549965000002
SRX4552617,0.3620125105
SRX4552618,0.1588162445000001
SRX4552619,-0.1785251984999998
SRX4552621,0.1785251985
SRX4552622,-0.0844726584999999
SRX4552623,0.0605383775000001
SRX4552624,-0.0530032594999998
SRX7195897,-0.1340732626666665
SRX7195898,0.1463660283333334
SRX7195899,-0.0122927656666664
SRX7195900,-0.1412646196666664
