,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.0170700099999999,0.06649568177114625,2.0,0.0,-1.0640895575,1.0,-0.9700504624999996,,,,
1,ALE__GalactoseA6,-1.2335779865,0.12144056638221601,2.0,2.0,-1.3194494345,3.0,-1.1477065385,,,,
2,ALE__GalactoseA8,-1.3335180064999999,0.039069509351391446,2.0,4.0,-1.3058916914999998,5.0,-1.3611443215,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.7899681565484906,4.0,6.0,0.4001416465000003,7.0,-1.1602701475,8.0,0.1839632005,9.0,0.5761653005000005
4,ALE__IL_TEOH_OAc,1.1594065255000001,0.1928174663679684,2.0,10.0,1.0230639875000005,11.0,1.2957490634999995,,,,
5,ALE__IL_TEA_HS,-0.27136775600000007,0.23021025088579217,2.0,12.0,-0.4341509855000001,13.0,-0.1085845265,,,,
6,ALE__IL_Mixed,2.38280516,0.0652886787799314,2.0,14.0,2.4289712275,15.0,2.3366390925000005,,,,
7,ALE__IL_PP5350,1.2457634855,0.01174545941429576,2.0,16.0,1.2540687794999998,17.0,1.2374581915,,,,
8,ALE__IL_T8,0.3202908575000001,0.4091912433854408,2.0,18.0,0.6096327605000003,19.0,0.0309489544999999,,,,
9,ALE__IL_T9,-1.5541978715,0.0017736260397553383,2.0,20.0,-1.5554520145,21.0,-1.5529437284999998,,,,
10,ALE__IL_Control2,3.619414819,0.1591816801857331,2.0,22.0,3.5068563735,23.0,3.7319732645,,,,
11,ALE__IL_Glc+Ace,1.4871823964999997,0.2434327241370187,2.0,24.0,1.3150494664999997,25.0,1.6593153264999998,,,,
12,ALE__XyloseA1,-0.6594508834999999,0.14674704268268723,2.0,26.0,-0.5556850545,27.0,-0.7632167124999998,,,,
13,ALE__XyloseA2,-1.2268198785,0.06245459126540198,2.0,28.0,-1.2709819434999998,29.0,-1.1826578135,,,,
14,ALE__XyloseA3,-1.1863758939999998,0.07679253253501829,2.0,30.0,-1.2406764144999998,31.0,-1.1320753734999998,,,,
15,ALE__XyloseA4,1.2852066770000001,0.13169053525938937,2.0,32.0,1.1920874064999998,33.0,1.3783259475000005,,,,
16,Aromatic__Coumarate,-0.10366514233333335,0.10552680493959461,3.0,34.0,-0.1462609123333333,35.0,-0.1812363973333333,36.0,0.0165018826666665,,
17,Aromatic__Coumarate+ferulate,0.17785542399999985,0.13489163857094327,3.0,37.0,0.2846049796666665,38.0,0.2227107506666665,39.0,0.0262505416666665,,
18,Aromatic__Ferulate,-0.15815517333333332,0.13844996858133268,3.0,40.0,-0.0906183713333332,41.0,-0.0664346143333334,42.0,-0.3174125343333334,,
19,Aromatic__Glucose,-6.47630097698008e-17,0.18881161802709923,3.0,43.0,-0.1272339783333334,44.0,-0.0897077093333333,45.0,0.2169416876666665,,
20,Bioreactor1__24h,2.0122792321330962e-16,0.0975415882510166,2.0,46.0,-0.0689723184999997,47.0,0.0689723185000001,,,,
21,Bioreactor2__S_0min,-3.469446951953614e-18,0.07281499398328595,3.0,48.0,-0.0699406933333333,60.0,0.0753838086666666,72.0,-0.0054431153333333,,
22,Bioreactor2__S_15min,-0.10429460499999997,0.030179461069623034,3.0,49.0,-0.0911314883333333,61.0,-0.0829324853333333,73.0,-0.1388198413333333,,
23,Bioreactor2__P1_15min,-0.09050765500000002,0.08588827866024826,3.0,50.0,-0.1313973503333333,62.0,-0.1483112643333333,74.0,0.0081856496666666,,
24,Bioreactor2__P3_15min,-0.05821686833333334,0.09816152901930462,3.0,51.0,-0.1608896403333333,63.0,0.0347057196666666,75.0,-0.0484666843333333,,
25,Bioreactor2__P5_15min,-0.04311748333333334,0.07193592508627425,3.0,52.0,-0.1254978493333333,64.0,0.0072859396666666,76.0,-0.0111405403333333,,
26,Bioreactor2__S_1h,0.005222037666666633,0.07328441039617965,3.0,53.0,0.0636674756666666,65.0,0.0289965156666666,77.0,-0.0769978783333333,,
27,Bioreactor2__S_3h,-0.009013309333333334,0.046384534679478846,3.0,54.0,0.0409203656666666,66.0,-0.0172023003333333,78.0,-0.0507579933333333,,
28,Bioreactor2__S_9h,0.019716093999999965,0.06842301163224718,3.0,55.0,0.0639938096666666,67.0,0.0542457586666666,79.0,-0.0590912863333333,,
29,Bioreactor2__S_25h,-0.057801240000000004,0.09365529676552597,3.0,56.0,-0.1005046283333333,68.0,0.0495948036666666,80.0,-0.1224938953333333,,
30,Bioreactor2__P1_25h,-0.0013020423333333666,0.09142133170908495,3.0,57.0,-0.1068404903333333,69.0,0.0534887866666666,81.0,0.0494455766666666,,
31,Bioreactor2__P3_25h,0.0016423793333332954,0.07192199086971678,3.0,58.0,0.0371895756666666,70.0,0.0488693226666666,82.0,-0.0811317603333333,,
