k,name,in_iM,gene_weight,regulator,function,category
161,Crp-2,True,0.0786851236,Crp,,Carbon Metabolism
141,flhDC,False,0.026972314900000002,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
216,PdeL,False,0.0207291905,,,Unknown
143,NtrC-2,False,-0.0200113763,NtrC+RpoN,,Nitrogen Metabolism
183,YciT,False,-0.0165457296,,,Unknown
6,DLP12,False,0.0161943734,,,Prophage
51,CueR,False,0.0161202743,CueR,,Metal Homeostasis
131,Mlc,False,-0.016040676400000002,Mlc+Crp,,Carbon Metabolism
54,SG_yoaI,False,-0.0155414928,,,Unknown
127,FucR/ExuR,False,-0.0151602899,FucR/ExuR,,Carbon Metabolism
157,FecI,False,-0.014982713000000002,FecI,,Metal Homeostasis
133,CecR,False,0.014744878000000001,CecR,,Membrane Homeostasis
181,GutM+SrlR,False,-0.014741357600000001,GutM+SrlR,,Carbon Metabolism
151,CCK-PGI Del,False,0.0145235762,,,Unknown
199,AscG,False,0.0142644686,AscG+Crp,,Carbon Metabolism
3,Membrane-1,False,-0.0142013982,,,Membrane Homeostasis
25,SG_yafF,False,0.0141483179,,,Unknown
208,SG_cspH,False,0.013910309000000001,,,Unknown
176,GadEXW,False,-0.0136537353,GadE/GadX/GadW,,Redox Stress
92,SG_ghoT,False,-0.0135167623,,,Toxin/Antitoxin
85,pgi KO,False,-0.013271498100000001,,,Carbon Metabolism
146,PaaX,False,0.013155176800000001,IHF+Crp+PaaX,,Carbon Metabolism
39,DksA-related,False,-0.0130642686,,,Stringent Response
137,LexA,False,-0.0127395007,LexA,,DNA Damage
202,SG_yojO,False,-0.0125947307,,,Unknown
215,GlpR-2,False,-0.0125540606,GlpR,,Carbon Metabolism
89,RbsR+dsrA,False,0.0124558806,dsrA+Crp+RbsR,,Carbon Metabolism
50,CsqR,False,-0.0122867505,CsqR,,Carbon Metabolism
117,UC-1,False,-0.012161577600000001,,,Unknown
