k,name,in_iM,gene_weight,regulator,function,category
21,Unc-2,False,-0.030436374800000002,,Uncharacterized iModulon 2,Uncharacterized
29,Unc-6,False,-0.0243004686,,Uncharacterized iModulon 6,Uncharacterized
0,Fur-1,False,-0.0196766559,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,-0.0186808762,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,-0.0169689166,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
28,PaaX,False,-0.0162922436,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
9,ABUW_1645,False,0.0159101908,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
42,ABUW_1645 OE,False,-0.0158888393,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
18,Tyrosine,False,0.0153926605,,Tyrosine transport and metabolism,Amino acid metabolism
40,LldR,False,-0.0153673214,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
15,CRISPR,False,0.0146164608,,Endogenous CRISPR-Cas system,Stress
32,Unc-8,False,0.0139721935,,Uncharacterized iModulon 8,Uncharacterized
38,Unc-11,False,-0.0135490429,,Uncharacterized iModulon 11,Uncharacterized
46,Urease/Ammonia,False,-0.0109655041,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
41,cyd,False,0.0099651357,,Consists of cyd operon,Energy metabolism
36,ppGpp,False,-0.008942609,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
48,Unc-13,False,-0.0079996411,,Uncharacterized iModulon 13,Uncharacterized
30,Unc-7,False,0.0075518873,,Uncharacterized iModulon 7,Uncharacterized
12,Motility,False,-0.0073391663,,Fimbrial subunits,Virulence
43,AMR,False,0.0069427664000000005,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
33,Unc-9,False,0.006797479,,Uncharacterized iModulon 9,Uncharacterized
16,HGT,False,0.006755619500000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
44,Unc-12,False,0.0060635849,,Uncharacterized iModulon 12,Uncharacterized
14,GacA-GacS,False,-0.0060362048,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
2,BfmR-BfmS,False,-0.0060036384000000005,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
35,KpdD-KpdE,False,-0.0058315730000000005,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
20,Lipoprotein,False,0.0052335448,,Increased activity in colistin and LL-37 treatment,Virulence
37,Unc-10,False,0.0043718088,,Uncharacterized iModulon 10,Uncharacterized
10,Prophage,False,-0.0042508809,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
27,Unc-5,False,0.0038405017000000003,,Uncharacterized iModulon 5,Uncharacterized
6,GigA-GigB KO,False,0.0032842601000000003,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
47,Heavy metal resistance,False,0.0030315024000000003,,ISPpu12 gene cluster/heavy metal resistance,Stress
4,Fur-2,False,0.0025905045,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,-0.0020054827,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
1,NDH-1,False,-0.001924385,,NADPH dehyrogenase I operon,Energy metabolism
26,Unc-4,False,-0.0019131097,,Uncharacterized iModulon 4,Uncharacterized
3,PhoR-PhoB,False,0.0017964709,,Two-component system regulating inorganic phosphate levels,Inorganic ions
11,Acetoin/butanediol,False,0.0014643369,,Acetoin and butanediol catabolic pathways ,Energy metabolism
5,Pnt,False,-0.0014410482,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
7,Cbl/GigC,False,-0.0014293089,,Sulfur transport and cysteine metabolism,Inorganic ions
45,Fe-S Cluster,False,-0.0011552277,,Fe-S cluster assembly,Energy metabolism
13,Unc-1,False,0.0011058408000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
17,adeB KO,False,0.0009203479,AdeR,Effect of adeB knockout,Genomic
24,Unc-3,False,-0.0008629462,,Uncharacterized iModulon 3,Uncharacterized
34,Leucine,False,0.0007413363,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
22,Translation,False,0.0007382547000000001,,Translational machinery,Functional
23,Amino acid,False,0.0007005133,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
19,mumR,False,-0.0004600763,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
25,GigA-GigB,False,8.632710000000001e-05,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
