,PN96_RS13930
SBRG_BHIN_Growth_Late_1,-0.7698971615000003
SBRG_BHIN_Growth_Late_2,-0.0438538035000002
SBRG_BHIN_Growth_Mid_1,-0.4313457564999998
SBRG_BHIN_Growth_Mid_2,-1.1164156175000004
SBRG_BHIN_Growth_Stat_1,-0.5731589394999999
SBRG_BHIN_Growth_Stat_2,-1.2636220995
SBRG_LBv2_Growth_Late_1,0.7457421735
SBRG_LBv2_Growth_Late_2,-0.1037022194999996
SBRG_LBv2_Growth_Mid_1,0.1356562485000001
SBRG_LBv2_Growth_Mid_2,-0.1356562485000001
SBRG_LBv2_Growth_Stat_1,-1.0784433255000003
SBRG_LBv2_Growth_Stat_2,-1.3309790975000002
SBRG_MHB_Rich_Mid_1,-0.5772511485000003
SBRG_MHB_Rich_Mid_2,-0.9244197625000004
SBRG_NBO_Rich_Mid_1,0.5453100864999998
SBRG_NBO_Rich_Mid_2,-0.0914189485000003
SBRG_M9Na_Arabinose_Mid_1,0.1698487460000004
SBRG_M9Na_Arabinose_Mid_2,0.6164132780000005
SBRG_M9Na_Galactose_Mid_1,0.3948774159999999
SBRG_M9Na_Galactose_Mid_2,0.4642890900000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6048862960000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5370962839999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2127340889999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2797145839999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.634136599
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.523121434
SBRG_M9Na_GlcNAc_Mid_1,0.7361225070000001
SBRG_M9Na_GlcNAc_Mid_2,0.4238834040000006
SBRG_M9Na_Gluconate_Mid_1,-0.8926973359999995
SBRG_M9Na_Gluconate_Mid_2,-1.9375924499999997
SBRG_M9Na_Glucosamine_Mid_1,-1.170599901
SBRG_M9Na_Glucosamine_Mid_2,-1.0433945060000005
SBRG_M9Na_Glycerol_Mid_1,-0.1779650159999999
SBRG_M9Na_Glycerol_Mid_2,-0.0091711920000001
SBRG_M9Na_Maltose_Mid_1,0.806691528
SBRG_M9Na_Maltose_Mid_2,0.6308503119999997
SBRG_M9Na_Mannitol_Mid_1,0.8657283549999999
SBRG_M9Na_Mannitol_Mid_2,0.6721278260000005
SBRG_M9Na_Trehalose_Mid_1,0.455648815
SBRG_M9Na_Trehalose_Mid_2,1.3150416600000003
SBRG_M9Na_ethanol_Mid_1,-1.3749020879999998
SBRG_M9Na_ethanol_Mid_2,-2.3570711069999994
SBRG_M9Na_fructose_Mid_1,0.6468564729999997
SBRG_M9Na_fructose_Mid_2,0.3628083829999999
SBRG_M9Na_fumarate_Mid_1,-1.468675375
SBRG_M9Na_fumarate_Mid_2,-0.9760335050000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.1833207310000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.1658872679999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1925207740000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.1925207740000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9618493729999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0573105380000003
SBRG_M9Na_ribose_Mid_1,0.4428227979999999
SBRG_M9Na_ribose_Mid_2,-0.0673258709999995
SBRG_M9Na_succinate_Mid_1,1.1344161220000002
SBRG_M9Na_succinate_Mid_2,0.2727280610000004
SBRG_M9Na_sucrose_Mid_1,-1.7628516219999997
SBRG_M9Na_sucrose_Mid_2,-2.2375083570000003
SBRG_LBv2_HapROver_Late_1,0.0859226565000002
SBRG_LBv2_HapROver_Late_2,0.4849421324999996
SBRG_LBv2_HapROver_Mid_1,0.7805145554999999
SBRG_LBv2_HapROver_Mid_2,1.0022279915
SBRG_LBv2_HapROver_Stat_1,-1.5020176945
SBRG_LBv2_HapROver_Stat_2,-1.5803868325
SBRG_LBv2_LuxOOver_Late_1,-1.6929476284999998
SBRG_LBv2_LuxOOver_Late_2,-2.0848971005
SBRG_LBv2_LuxOOver_Mid_1,-0.9384437085000004
SBRG_LBv2_LuxOOver_Mid_2,-0.8163688274999998
SBRG_LBv2_LuxOOver_Stat_1,-1.9841679655
SBRG_LBv2_LuxOOver_Stat_2,-2.5338441225
SBRG_LBv2_QstROver_Late_1,-2.4460133005
SBRG_LBv2_QstROver_Late_2,-1.3769947215
SBRG_LBv2_QstROver_Mid_1,-2.1674401075
SBRG_LBv2_QstROver_Mid_2,-1.5986191465
SBRG_LBv2_QstROver_Stat_1,-1.8998432775
SBRG_LBv2_QstROver_Stat_2,-2.0570619815
SBRG_LBv2_TfoXOver_Late_1,-3.0454537495
SBRG_LBv2_TfoXOver_Late_2,-2.5738929195
SBRG_LBv2_TfoXOver_Mid_1,-1.2645863194999998
SBRG_LBv2_TfoXOver_Mid_2,-1.2202446245000005
SBRG_LBv2_TfoXOver_Stat_1,-2.5281150315
SBRG_LBv2_TfoXOver_Stat_2,-3.1453181635
SRX12193062,0.2959418349999998
SRX12193071,-1.4592839300000002
SRX12193063,-0.2959418350000002
SRX12193072,0.2591558579999997
SBRG_LBv2_LowpH_Mid_1,-2.4226873545
SBRG_LBv2_LowpH_Mid_2,-1.7850020335
SBRG_LBv2_highSalt_Mid_1,-2.4100147755
SBRG_LBv2_highSalt_Mid_2,-2.1048974705
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.7050007379999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.805189964
SRX8117098,0.006340819
SRX8117099,-0.006340819
SRX8117100,0.2741168119999999
SRX8117101,0.0663557819999995
SBRG_OSS_TfoXOver_Stat_1,-0.9637518565
SBRG_OSS_TfoXOver_Stat_2,-3.2520126725000003
SBRG_OSS_VectorOnly_Stat_1,0.0754356794999999
SBRG_OSS_VectorOnly_Stat_2,-0.0754356794999999
SBRG_LBv2_TfoXOver_Recov_1,-0.9623975635000002
SBRG_LBv2_TfoXOver_Recov_2,-1.9323177295
SBRG_LBv2_VectorOnly_Recov_1,-0.2725314005000001
SBRG_LBv2_VectorOnly_Recov_2,0.2725314005000001
