,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.4068754825000003,0.5133901818772523,2.0,0.0,-0.7698971615000003,1.0,-0.0438538035000002
1,RichMedia__BHIN_Growth_Mid,-0.7738806870000001,0.4844175442996259,2.0,2.0,-0.4313457564999998,3.0,-1.1164156175000004
2,RichMedia__BHIN_Growth_Stat,-0.9183905195,0.4882311825954923,2.0,4.0,-0.5731589394999999,5.0,-1.2636220995
3,RichMedia__LBv2_Growth_Late,0.32101997700000023,0.6006478905311904,2.0,6.0,0.7457421735,7.0,-0.1037022194999996
4,RichMedia__LBv2_Growth_Mid,0.0,0.19184690644935498,2.0,8.0,0.1356562485000001,9.0,-0.1356562485000001
5,RichMedia__LBv2_Growth_Stat,-1.2047112115000003,0.17856975687337978,2.0,10.0,-1.0784433255000003,11.0,-1.3309790975000002
6,RichMedia__MHB_Rich_Mid,-0.7508354555000003,0.24548528117453505,2.0,12.0,-0.5772511485000003,13.0,-0.9244197625000004
7,RichMedia__NBO_Rich_Mid,0.22694556899999974,0.45023541842686665,2.0,14.0,0.5453100864999998,15.0,-0.0914189485000003
8,Carbon__M9Na_Arabinose_Mid,0.39313101200000045,0.315768808814597,2.0,16.0,0.1698487460000004,17.0,0.6164132780000005
9,Carbon__M9Na_Galactose_Mid,0.4295832530000001,0.049081465378910234,2.0,18.0,0.3948774159999999,19.0,0.4642890900000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5709912899999998,0.04793477718191783,2.0,20.0,-0.6048862960000001,21.0,-0.5370962839999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.24622433649999959,0.0473623622217318,2.0,22.0,-0.2127340889999995,23.0,-0.2797145839999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5786290165,0.07849957598604344,2.0,24.0,-2.634136599,25.0,-2.523121434
13,Carbon__M9Na_GlcNAc_Mid,0.5800029555000004,0.22078638708290457,2.0,26.0,0.7361225070000001,27.0,0.4238834040000006
14,Carbon__M9Na_Gluconate_Mid,-1.4151448929999995,0.7388524207380908,2.0,28.0,-0.8926973359999995,29.0,-1.9375924499999997
15,Carbon__M9Na_Glucosamine_Mid,-1.1069972035000002,0.08994779740801308,2.0,30.0,-1.170599901,31.0,-1.0433945060000005
16,Carbon__M9Na_Glycerol_Mid,-0.093568104,0.11935525757280846,2.0,32.0,-0.1779650159999999,33.0,-0.0091711920000001
17,Carbon__M9Na_Maltose_Mid,0.7187709199999999,0.1243385162456886,2.0,34.0,0.806691528,35.0,0.6308503119999997
18,Carbon__M9Na_Mannitol_Mid,0.7689280905000002,0.1368962468972024,2.0,36.0,0.8657283549999999,37.0,0.6721278260000005
19,Carbon__M9Na_Trehalose_Mid,0.8853452375000002,0.6076825084026998,2.0,38.0,0.455648815,39.0,1.3150416600000003
20,Carbon__M9Na_ethanol_Mid,-1.8659865974999996,0.6944983736062388,2.0,40.0,-1.3749020879999998,41.0,-2.3570711069999994
